2024-03-18 14:57:16,517 task INFO:select dataset: mnist
2024-03-18 14:58:32,636 task DEBUG:epoch_3 start...
2024-03-18 14:58:32,664 task INFO:Epoch: 4, loss = 0.040967
2024-03-18 14:58:32,712 task INFO:Epoch: 4, loss = 0.082369
2024-03-18 14:58:32,761 task INFO:Epoch: 4, loss = 0.008208
2024-03-18 14:58:32,810 task INFO:Epoch: 4, loss = 0.098807
2024-03-18 14:58:32,867 task INFO:Epoch: 4, loss = 0.021098
2024-03-18 14:58:32,913 task INFO:Epoch: 4, loss = 0.021791
2024-03-18 14:58:32,962 task INFO:Epoch: 4, loss = 0.030182
2024-03-18 14:58:33,009 task INFO:Epoch: 4, loss = 0.036959
2024-03-18 14:58:33,069 task INFO:Epoch: 4, loss = 0.066737
2024-03-18 14:58:33,131 task INFO:Epoch: 4, loss = 0.037934
2024-03-18 14:58:33,193 task INFO:Epoch: 4, loss = 0.080482
2024-03-18 14:58:33,248 task INFO:Epoch: 4, loss = 0.024067
2024-03-18 14:58:33,302 task INFO:Epoch: 4, loss = 0.051292
2024-03-18 14:58:33,349 task INFO:Epoch: 4, loss = 0.053741
2024-03-18 14:58:33,400 task INFO:Epoch: 4, loss = 0.007258
2024-03-18 14:58:33,444 task INFO:Epoch: 4, loss = 0.039734
2024-03-18 14:58:33,492 task INFO:Epoch: 4, loss = 0.006723
2024-03-18 14:58:33,539 task INFO:Epoch: 4, loss = 0.018780
2024-03-18 14:58:33,593 task INFO:Epoch: 4, loss = 0.023089
2024-03-18 14:58:33,637 task INFO:Epoch: 4, loss = 0.036876
2024-03-18 14:58:33,686 task INFO:Epoch: 4, loss = 0.122963
2024-03-18 14:58:33,737 task INFO:Epoch: 4, loss = 0.074438
2024-03-18 14:58:33,781 task INFO:Epoch: 4, loss = 0.025155
2024-03-18 14:58:33,826 task INFO:Epoch: 4, loss = 0.014609
2024-03-18 14:58:33,882 task INFO:Epoch: 4, loss = 0.004814
2024-03-18 14:58:33,935 task INFO:Epoch: 4, loss = 0.009162
2024-03-18 14:58:33,981 task INFO:Epoch: 4, loss = 0.009275
2024-03-18 14:58:34,029 task INFO:Epoch: 4, loss = 0.051284
2024-03-18 14:58:34,076 task INFO:Epoch: 4, loss = 0.052479
2024-03-18 14:58:34,130 task INFO:Epoch: 4, loss = 0.023550
2024-03-18 14:58:34,183 task INFO:Epoch: 4, loss = 0.016926
2024-03-18 14:58:34,229 task INFO:Epoch: 4, loss = 0.029955
2024-03-18 14:58:34,276 task INFO:Epoch: 4, loss = 0.020268
2024-03-18 14:58:34,332 task INFO:Epoch: 4, loss = 0.033607
2024-03-18 14:58:34,378 task INFO:Epoch: 4, loss = 0.081560
2024-03-18 14:58:34,425 task INFO:Epoch: 4, loss = 0.016947
2024-03-18 14:58:34,469 task INFO:Epoch: 4, loss = 0.023356
2024-03-18 14:58:34,513 task INFO:Epoch: 4, loss = 0.010158
2024-03-18 14:58:34,572 task INFO:Epoch: 4, loss = 0.036215
2024-03-18 14:58:34,622 task INFO:Epoch: 4, loss = 0.029526
2024-03-18 14:58:34,679 task INFO:Epoch: 4, loss = 0.025711
2024-03-18 14:58:34,741 task INFO:Epoch: 4, loss = 0.076908
2024-03-18 14:58:34,803 task INFO:Epoch: 4, loss = 0.007488
2024-03-18 14:58:34,867 task INFO:Epoch: 4, loss = 0.025839
2024-03-18 14:58:34,933 task INFO:Epoch: 4, loss = 0.116695
2024-03-18 14:58:34,994 task INFO:Epoch: 4, loss = 0.082970
2024-03-18 14:58:35,056 task INFO:Epoch: 4, loss = 0.060232
2024-03-18 14:58:35,119 task INFO:Epoch: 4, loss = 0.071336
2024-03-18 14:58:35,182 task INFO:Epoch: 4, loss = 0.048979
2024-03-18 14:58:35,246 task INFO:Epoch: 4, loss = 0.026597
2024-03-18 14:58:35,308 task INFO:Epoch: 4, loss = 0.044074
2024-03-18 14:58:35,371 task INFO:Epoch: 4, loss = 0.004001
2024-03-18 14:58:35,432 task INFO:Epoch: 4, loss = 0.022882
2024-03-18 14:58:35,493 task INFO:Epoch: 4, loss = 0.101771
2024-03-18 14:58:35,555 task INFO:Epoch: 4, loss = 0.063642
2024-03-18 14:58:35,618 task INFO:Epoch: 4, loss = 0.034040
2024-03-18 14:58:35,679 task INFO:Epoch: 4, loss = 0.068760
2024-03-18 14:58:35,742 task INFO:Epoch: 4, loss = 0.028658
2024-03-18 14:58:35,803 task INFO:Epoch: 4, loss = 0.022219
2024-03-18 14:58:35,865 task INFO:Epoch: 4, loss = 0.014495
2024-03-18 14:58:35,915 task INFO:Epoch: 4, loss = 0.019147
2024-03-18 14:58:35,968 task INFO:Epoch: 4, loss = 0.020461
2024-03-18 14:58:36,017 task INFO:Epoch: 4, loss = 0.020205
2024-03-18 14:58:36,068 task INFO:Epoch: 4, loss = 0.096064
2024-03-18 14:58:36,126 task INFO:Epoch: 4, loss = 0.082330
2024-03-18 14:58:36,173 task INFO:Epoch: 4, loss = 0.012415
2024-03-18 14:58:36,228 task INFO:Epoch: 4, loss = 0.035664
2024-03-18 14:58:36,271 task INFO:Epoch: 4, loss = 0.015968
2024-03-18 14:58:36,314 task INFO:Epoch: 4, loss = 0.045298
2024-03-18 14:58:36,368 task INFO:Epoch: 4, loss = 0.030766
2024-03-18 14:58:36,413 task INFO:Epoch: 4, loss = 0.009079
2024-03-18 14:58:36,462 task INFO:Epoch: 4, loss = 0.014260
2024-03-18 14:58:36,511 task INFO:Epoch: 4, loss = 0.035685
2024-03-18 14:58:36,558 task INFO:Epoch: 4, loss = 0.068191
2024-03-18 14:58:36,614 task INFO:Epoch: 4, loss = 0.021915
2024-03-18 14:58:36,660 task INFO:Epoch: 4, loss = 0.056588
2024-03-18 14:58:36,711 task INFO:Epoch: 4, loss = 0.019661
2024-03-18 14:58:36,759 task INFO:Epoch: 4, loss = 0.005480
2024-03-18 14:58:36,806 task INFO:Epoch: 4, loss = 0.016206
2024-03-18 14:58:36,853 task INFO:Epoch: 4, loss = 0.030746
2024-03-18 14:58:36,905 task INFO:Epoch: 4, loss = 0.103529
2024-03-18 14:58:36,963 task INFO:Epoch: 4, loss = 0.019162
2024-03-18 14:58:37,010 task INFO:Epoch: 4, loss = 0.001126
2024-03-18 14:58:37,058 task INFO:Epoch: 4, loss = 0.003871
2024-03-18 14:58:37,108 task INFO:Epoch: 4, loss = 0.035226
2024-03-18 14:58:37,156 task INFO:Epoch: 4, loss = 0.082957
2024-03-18 14:58:37,209 task INFO:Epoch: 4, loss = 0.016849
2024-03-18 14:58:37,258 task INFO:Epoch: 4, loss = 0.049780
2024-03-18 14:58:37,307 task INFO:Epoch: 4, loss = 0.015658
2024-03-18 14:58:37,355 task INFO:Epoch: 4, loss = 0.032840
2024-03-18 14:58:37,404 task INFO:Epoch: 4, loss = 0.062932
2024-03-18 14:58:37,454 task INFO:Epoch: 4, loss = 0.043027
2024-03-18 14:58:37,501 task INFO:Epoch: 4, loss = 0.050459
2024-03-18 14:58:37,550 task INFO:Epoch: 4, loss = 0.021463
2024-03-18 14:58:37,607 task INFO:Epoch: 4, loss = 0.017987
2024-03-18 14:58:37,665 task INFO:Epoch: 4, loss = 0.019555
2024-03-18 14:58:37,716 task INFO:Epoch: 4, loss = 0.017218
2024-03-18 14:58:37,763 task INFO:Epoch: 4, loss = 0.011246
2024-03-18 14:58:37,808 task INFO:Epoch: 4, loss = 0.046800
2024-03-18 14:58:37,859 task INFO:Epoch: 4, loss = 0.035749
2024-03-18 14:58:37,906 task INFO:Epoch: 4, loss = 0.028641
2024-03-18 14:58:37,956 task INFO:Epoch: 4, loss = 0.044688
2024-03-18 14:58:38,005 task INFO:Epoch: 4, loss = 0.033179
2024-03-18 14:58:38,054 task INFO:Epoch: 4, loss = 0.012536
2024-03-18 14:58:38,109 task INFO:Epoch: 4, loss = 0.008779
2024-03-18 14:58:38,157 task INFO:Epoch: 4, loss = 0.016461
2024-03-18 14:58:38,208 task INFO:Epoch: 4, loss = 0.007225
2024-03-18 14:58:38,258 task INFO:Epoch: 4, loss = 0.014983
2024-03-18 14:58:38,306 task INFO:Epoch: 4, loss = 0.020349
2024-03-18 14:58:38,348 task INFO:Epoch: 4, loss = 0.099823
2024-03-18 14:58:38,400 task INFO:Epoch: 4, loss = 0.007367
2024-03-18 14:58:38,446 task INFO:Epoch: 4, loss = 0.014679
2024-03-18 14:58:38,495 task INFO:Epoch: 4, loss = 0.030683
2024-03-18 14:58:38,548 task INFO:Epoch: 4, loss = 0.041573
2024-03-18 14:58:38,606 task INFO:Epoch: 4, loss = 0.036733
2024-03-18 14:58:38,654 task INFO:Epoch: 4, loss = 0.059490
2024-03-18 14:58:38,707 task INFO:Epoch: 4, loss = 0.013532
2024-03-18 14:58:38,768 task INFO:Epoch: 4, loss = 0.014316
2024-03-18 14:58:38,816 task INFO:Epoch: 4, loss = 0.014806
2024-03-18 14:58:38,861 task INFO:Epoch: 4, loss = 0.031432
2024-03-18 14:58:38,912 task INFO:Epoch: 4, loss = 0.046197
2024-03-18 14:58:38,960 task INFO:Epoch: 4, loss = 0.017039
2024-03-18 14:58:39,016 task INFO:Epoch: 4, loss = 0.007739
2024-03-18 14:58:39,067 task INFO:Epoch: 4, loss = 0.039272
2024-03-18 14:58:39,115 task INFO:Epoch: 4, loss = 0.058871
2024-03-18 14:58:39,158 task INFO:Epoch: 4, loss = 0.014654
2024-03-18 14:58:39,217 task INFO:Epoch: 4, loss = 0.021947
2024-03-18 14:58:39,266 task INFO:Epoch: 4, loss = 0.022102
2024-03-18 14:58:39,323 task INFO:Epoch: 4, loss = 0.004120
2024-03-18 14:58:39,370 task INFO:Epoch: 4, loss = 0.013753
2024-03-18 14:58:39,422 task INFO:Epoch: 4, loss = 0.062939
2024-03-18 14:58:39,469 task INFO:Epoch: 4, loss = 0.008664
2024-03-18 14:58:39,516 task INFO:Epoch: 4, loss = 0.017550
2024-03-18 14:58:39,572 task INFO:Epoch: 4, loss = 0.058033
2024-03-18 14:58:39,620 task INFO:Epoch: 4, loss = 0.027009
2024-03-18 14:58:39,666 task INFO:Epoch: 4, loss = 0.006532
2024-03-18 14:58:39,717 task INFO:Epoch: 4, loss = 0.019037
2024-03-18 14:58:39,771 task INFO:Epoch: 4, loss = 0.013663
2024-03-18 14:58:39,818 task INFO:Epoch: 4, loss = 0.076326
2024-03-18 14:58:39,867 task INFO:Epoch: 4, loss = 0.055217
2024-03-18 14:58:39,912 task INFO:Epoch: 4, loss = 0.057112
2024-03-18 14:58:39,958 task INFO:Epoch: 4, loss = 0.011472
2024-03-18 14:58:40,009 task INFO:Epoch: 4, loss = 0.020532
2024-03-18 14:58:40,061 task INFO:Epoch: 4, loss = 0.059732
2024-03-18 14:58:40,108 task INFO:Epoch: 4, loss = 0.017989
2024-03-18 14:58:40,153 task INFO:Epoch: 4, loss = 0.004908
2024-03-18 14:58:40,204 task INFO:Epoch: 4, loss = 0.011822
2024-03-18 14:58:40,254 task INFO:Epoch: 4, loss = 0.003234
2024-03-18 14:58:40,318 task INFO:Epoch: 4, loss = 0.005709
2024-03-18 14:58:40,367 task INFO:Epoch: 4, loss = 0.041879
2024-03-18 14:58:40,416 task INFO:Epoch: 4, loss = 0.034619
2024-03-18 14:58:40,468 task INFO:Epoch: 4, loss = 0.036607
2024-03-18 14:58:40,517 task INFO:Epoch: 4, loss = 0.015945
2024-03-18 14:58:40,567 task INFO:Epoch: 4, loss = 0.003618
2024-03-18 14:58:40,618 task INFO:Epoch: 4, loss = 0.005957
2024-03-18 14:58:40,663 task INFO:Epoch: 4, loss = 0.020475
2024-03-18 14:58:40,711 task INFO:Epoch: 4, loss = 0.037973
2024-03-18 14:58:40,762 task INFO:Epoch: 4, loss = 0.025609
2024-03-18 14:58:40,813 task INFO:Epoch: 4, loss = 0.051001
2024-03-18 14:58:40,864 task INFO:Epoch: 4, loss = 0.010875
2024-03-18 14:58:40,915 task INFO:Epoch: 4, loss = 0.019047
2024-03-18 14:58:40,964 task INFO:Epoch: 4, loss = 0.078326
2024-03-18 14:58:41,013 task INFO:Epoch: 4, loss = 0.031715
2024-03-18 14:58:41,069 task INFO:Epoch: 4, loss = 0.042870
2024-03-18 14:58:41,112 task INFO:Epoch: 4, loss = 0.020098
2024-03-18 14:58:41,156 task INFO:Epoch: 4, loss = 0.017604
2024-03-18 14:58:41,204 task INFO:Epoch: 4, loss = 0.012652
2024-03-18 14:58:41,251 task INFO:Epoch: 4, loss = 0.009641
2024-03-18 14:58:41,295 task INFO:Epoch: 4, loss = 0.018946
2024-03-18 14:58:41,352 task INFO:Epoch: 4, loss = 0.020975
2024-03-18 14:58:41,397 task INFO:Epoch: 4, loss = 0.017171
2024-03-18 14:58:41,459 task INFO:Epoch: 4, loss = 0.035688
2024-03-18 14:58:41,503 task INFO:Epoch: 4, loss = 0.006557
2024-03-18 14:58:41,549 task INFO:Epoch: 4, loss = 0.012418
2024-03-18 14:58:41,601 task INFO:Epoch: 4, loss = 0.008888
2024-03-18 14:58:41,652 task INFO:Epoch: 4, loss = 0.012799
2024-03-18 14:58:41,699 task INFO:Epoch: 4, loss = 0.034616
2024-03-18 14:58:41,753 task INFO:Epoch: 4, loss = 0.026776
2024-03-18 14:58:41,802 task INFO:Epoch: 4, loss = 0.007602
2024-03-18 14:58:41,846 task INFO:Epoch: 4, loss = 0.008529
2024-03-18 14:58:41,899 task INFO:Epoch: 4, loss = 0.010533
2024-03-18 14:58:41,947 task INFO:Epoch: 4, loss = 0.010557
2024-03-18 14:58:41,995 task INFO:Epoch: 4, loss = 0.008145
2024-03-18 14:58:42,048 task INFO:Epoch: 4, loss = 0.008414
2024-03-18 14:58:42,103 task INFO:Epoch: 4, loss = 0.075006
2024-03-18 14:58:42,151 task INFO:Epoch: 4, loss = 0.012786
2024-03-18 14:58:42,197 task INFO:Epoch: 4, loss = 0.058023
2024-03-18 14:58:42,243 task INFO:Epoch: 4, loss = 0.015292
2024-03-18 14:58:42,295 task INFO:Epoch: 4, loss = 0.007174
2024-03-18 14:58:42,347 task INFO:Epoch: 4, loss = 0.008025
2024-03-18 14:58:42,399 task INFO:Epoch: 4, loss = 0.001490
2024-03-18 14:58:42,450 task INFO:Epoch: 4, loss = 0.010569
2024-03-18 14:58:42,496 task INFO:Epoch: 4, loss = 0.068730
2024-03-18 14:58:42,542 task INFO:Epoch: 4, loss = 0.065763
2024-03-18 14:58:42,600 task INFO:Epoch: 4, loss = 0.012183
2024-03-18 14:58:42,648 task INFO:Epoch: 4, loss = 0.001897
2024-03-18 14:58:42,695 task INFO:Epoch: 4, loss = 0.008849
2024-03-18 14:58:42,741 task INFO:Epoch: 4, loss = 0.022778
2024-03-18 14:58:42,785 task INFO:Epoch: 4, loss = 0.002362
2024-03-18 14:58:42,830 task INFO:Epoch: 4, loss = 0.072588
2024-03-18 14:58:42,874 task INFO:Epoch: 4, loss = 0.043492
2024-03-18 14:58:42,924 task INFO:Epoch: 4, loss = 0.024693
2024-03-18 14:58:42,977 task INFO:Epoch: 4, loss = 0.015749
2024-03-18 14:58:43,022 task INFO:Epoch: 4, loss = 0.059899
2024-03-18 14:58:43,075 task INFO:Epoch: 4, loss = 0.014482
2024-03-18 14:58:43,124 task INFO:Epoch: 4, loss = 0.017779
2024-03-18 14:58:43,173 task INFO:Epoch: 4, loss = 0.034913
2024-03-18 14:58:43,221 task INFO:Epoch: 4, loss = 0.182530
2024-03-18 14:58:43,266 task INFO:Epoch: 4, loss = 0.148030
2024-03-18 14:58:43,312 task INFO:Epoch: 4, loss = 0.013669
2024-03-18 14:58:43,364 task INFO:Epoch: 4, loss = 0.017040
2024-03-18 14:58:43,413 task INFO:Epoch: 4, loss = 0.026854
2024-03-18 14:58:43,464 task INFO:Epoch: 4, loss = 0.034145
2024-03-18 14:58:43,516 task INFO:Epoch: 4, loss = 0.010903
2024-03-18 14:58:43,564 task INFO:Epoch: 4, loss = 0.017046
2024-03-18 14:58:43,622 task INFO:Epoch: 4, loss = 0.025982
2024-03-18 14:58:43,672 task INFO:Epoch: 4, loss = 0.006268
2024-03-18 14:58:43,722 task INFO:Epoch: 4, loss = 0.029758
2024-03-18 14:58:43,766 task INFO:Epoch: 4, loss = 0.026587
2024-03-18 14:58:43,811 task INFO:Epoch: 4, loss = 0.015978
2024-03-18 14:58:43,856 task INFO:Epoch: 4, loss = 0.011129
2024-03-18 14:58:43,902 task INFO:Epoch: 4, loss = 0.018939
2024-03-18 14:58:43,956 task INFO:Epoch: 4, loss = 0.013832
2024-03-18 14:58:44,009 task INFO:Epoch: 4, loss = 0.054285
2024-03-18 14:58:44,061 task INFO:Epoch: 4, loss = 0.091440
2024-03-18 14:58:44,113 task INFO:Epoch: 4, loss = 0.013740
2024-03-18 14:58:44,162 task INFO:Epoch: 4, loss = 0.019131
2024-03-18 14:58:44,210 task INFO:Epoch: 4, loss = 0.027828
2024-03-18 14:58:44,259 task INFO:Epoch: 4, loss = 0.025624
2024-03-18 14:58:44,314 task INFO:Epoch: 4, loss = 0.020815
2024-03-18 14:58:44,357 task INFO:Epoch: 4, loss = 0.020754
2024-03-18 14:58:44,410 task INFO:Epoch: 4, loss = 0.023724
2024-03-18 14:58:44,458 task INFO:Epoch: 4, loss = 0.016818
2024-03-18 14:58:44,512 task INFO:Epoch: 4, loss = 0.015676
2024-03-18 14:58:44,572 task INFO:Epoch: 4, loss = 0.078087
2024-03-18 14:58:44,622 task INFO:Epoch: 4, loss = 0.027413
2024-03-18 14:58:44,672 task INFO:Epoch: 4, loss = 0.002172
2024-03-18 14:58:44,716 task INFO:Epoch: 4, loss = 0.004422
2024-03-18 14:58:44,764 task INFO:Epoch: 4, loss = 0.016242
2024-03-18 14:58:44,809 task INFO:Epoch: 4, loss = 0.018606
2024-03-18 14:58:44,857 task INFO:Epoch: 4, loss = 0.045703
2024-03-18 14:58:44,904 task INFO:Epoch: 4, loss = 0.053752
2024-03-18 14:58:44,954 task INFO:Epoch: 4, loss = 0.030817
2024-03-18 14:58:45,002 task INFO:Epoch: 4, loss = 0.055224
2024-03-18 14:58:45,048 task INFO:Epoch: 4, loss = 0.029956
2024-03-18 14:58:45,099 task INFO:Epoch: 4, loss = 0.010183
2024-03-18 14:58:45,149 task INFO:Epoch: 4, loss = 0.059670
2024-03-18 14:58:45,196 task INFO:Epoch: 4, loss = 0.020921
2024-03-18 14:58:45,239 task INFO:Epoch: 4, loss = 0.047046
2024-03-18 14:58:45,285 task INFO:Epoch: 4, loss = 0.011038
2024-03-18 14:58:45,336 task INFO:Epoch: 4, loss = 0.035166
2024-03-18 14:58:45,381 task INFO:Epoch: 4, loss = 0.011237
2024-03-18 14:58:45,431 task INFO:Epoch: 4, loss = 0.095278
2024-03-18 14:58:45,476 task INFO:Epoch: 4, loss = 0.036027
2024-03-18 14:58:45,531 task INFO:Epoch: 4, loss = 0.010139
2024-03-18 14:58:45,583 task INFO:Epoch: 4, loss = 0.038061
2024-03-18 14:58:45,630 task INFO:Epoch: 4, loss = 0.028488
2024-03-18 14:58:45,677 task INFO:Epoch: 4, loss = 0.002466
2024-03-18 14:58:45,723 task INFO:Epoch: 4, loss = 0.008885
2024-03-18 14:58:45,769 task INFO:Epoch: 4, loss = 0.011147
2024-03-18 14:58:45,817 task INFO:Epoch: 4, loss = 0.037587
2024-03-18 14:58:45,865 task INFO:Epoch: 4, loss = 0.070363
2024-03-18 14:58:45,915 task INFO:Epoch: 4, loss = 0.007673
2024-03-18 14:58:45,965 task INFO:Epoch: 4, loss = 0.042631
2024-03-18 14:58:46,014 task INFO:Epoch: 4, loss = 0.006418
2024-03-18 14:58:46,060 task INFO:Epoch: 4, loss = 0.004962
2024-03-18 14:58:46,113 task INFO:Epoch: 4, loss = 0.030059
2024-03-18 14:58:46,166 task INFO:Epoch: 4, loss = 0.001862
2024-03-18 14:58:46,216 task INFO:Epoch: 4, loss = 0.067770
2024-03-18 14:58:46,265 task INFO:Epoch: 4, loss = 0.022914
2024-03-18 14:58:46,313 task INFO:Epoch: 4, loss = 0.073277
2024-03-18 14:58:46,363 task INFO:Epoch: 4, loss = 0.043891
2024-03-18 14:58:46,412 task INFO:Epoch: 4, loss = 0.057831
2024-03-18 14:58:46,465 task INFO:Epoch: 4, loss = 0.025180
2024-03-18 14:58:46,508 task INFO:Epoch: 4, loss = 0.005978
2024-03-18 14:58:46,565 task INFO:Epoch: 4, loss = 0.069518
2024-03-18 14:58:46,613 task INFO:Epoch: 4, loss = 0.020875
2024-03-18 14:58:46,657 task INFO:Epoch: 4, loss = 0.108395
2024-03-18 14:58:46,707 task INFO:Epoch: 4, loss = 0.049228
2024-03-18 14:58:46,752 task INFO:Epoch: 4, loss = 0.006483
2024-03-18 14:58:46,804 task INFO:Epoch: 4, loss = 0.039985
2024-03-18 14:58:46,850 task INFO:Epoch: 4, loss = 0.011364
2024-03-18 14:58:46,898 task INFO:Epoch: 4, loss = 0.069037
2024-03-18 14:58:46,952 task INFO:Epoch: 4, loss = 0.005844
2024-03-18 14:58:47,001 task INFO:Epoch: 4, loss = 0.066420
2024-03-18 14:58:47,050 task INFO:Epoch: 4, loss = 0.005171
2024-03-18 14:58:47,102 task INFO:Epoch: 4, loss = 0.045208
2024-03-18 14:58:47,150 task INFO:Epoch: 4, loss = 0.039202
2024-03-18 14:58:47,198 task INFO:Epoch: 4, loss = 0.009015
2024-03-18 14:58:47,252 task INFO:Epoch: 4, loss = 0.071400
2024-03-18 14:58:47,300 task INFO:Epoch: 4, loss = 0.021294
2024-03-18 14:58:47,344 task INFO:Epoch: 4, loss = 0.011332
2024-03-18 14:58:47,392 task INFO:Epoch: 4, loss = 0.059884
2024-03-18 14:58:47,440 task INFO:Epoch: 4, loss = 0.007389
2024-03-18 14:58:47,493 task INFO:Epoch: 4, loss = 0.057538
2024-03-18 14:58:47,537 task INFO:Epoch: 4, loss = 0.055368
2024-03-18 14:58:47,598 task INFO:Epoch: 4, loss = 0.007468
2024-03-18 14:58:47,642 task INFO:Epoch: 4, loss = 0.004614
2024-03-18 14:58:47,687 task INFO:Epoch: 4, loss = 0.003632
2024-03-18 14:58:47,737 task INFO:Epoch: 4, loss = 0.042211
2024-03-18 14:58:47,792 task INFO:Epoch: 4, loss = 0.054485
2024-03-18 14:58:47,842 task INFO:Epoch: 4, loss = 0.016371
2024-03-18 14:58:47,887 task INFO:Epoch: 4, loss = 0.027879
2024-03-18 14:58:47,933 task INFO:Epoch: 4, loss = 0.016151
2024-03-18 14:58:47,980 task INFO:Epoch: 4, loss = 0.023772
2024-03-18 14:58:48,029 task INFO:Epoch: 4, loss = 0.001973
2024-03-18 14:58:48,087 task INFO:Epoch: 4, loss = 0.027030
2024-03-18 14:58:48,133 task INFO:Epoch: 4, loss = 0.103115
2024-03-18 14:58:48,190 task INFO:Epoch: 4, loss = 0.012042
2024-03-18 14:58:48,244 task INFO:Epoch: 4, loss = 0.013607
2024-03-18 14:58:48,298 task INFO:Epoch: 4, loss = 0.031615
2024-03-18 14:58:48,345 task INFO:Epoch: 4, loss = 0.009131
2024-03-18 14:58:48,394 task INFO:Epoch: 4, loss = 0.014424
2024-03-18 14:58:48,438 task INFO:Epoch: 4, loss = 0.056416
2024-03-18 14:58:48,495 task INFO:Epoch: 4, loss = 0.021493
2024-03-18 14:58:48,542 task INFO:Epoch: 4, loss = 0.029658
2024-03-18 14:58:48,595 task INFO:Epoch: 4, loss = 0.009715
2024-03-18 14:58:48,645 task INFO:Epoch: 4, loss = 0.005561
2024-03-18 14:58:48,691 task INFO:Epoch: 4, loss = 0.037638
2024-03-18 14:58:48,743 task INFO:Epoch: 4, loss = 0.035766
2024-03-18 14:58:48,786 task INFO:Epoch: 4, loss = 0.032704
2024-03-18 14:58:48,838 task INFO:Epoch: 4, loss = 0.016640
2024-03-18 14:58:48,891 task INFO:Epoch: 4, loss = 0.054883
2024-03-18 14:58:48,939 task INFO:Epoch: 4, loss = 0.060448
2024-03-18 14:58:48,988 task INFO:Epoch: 4, loss = 0.044365
2024-03-18 14:58:49,035 task INFO:Epoch: 4, loss = 0.015756
2024-03-18 14:58:49,084 task INFO:Epoch: 4, loss = 0.020975
2024-03-18 14:58:49,134 task INFO:Epoch: 4, loss = 0.026984
2024-03-18 14:58:49,187 task INFO:Epoch: 4, loss = 0.016140
2024-03-18 14:58:49,239 task INFO:Epoch: 4, loss = 0.026767
2024-03-18 14:58:49,285 task INFO:Epoch: 4, loss = 0.023178
2024-03-18 14:58:49,335 task INFO:Epoch: 4, loss = 0.028960
2024-03-18 14:58:49,383 task INFO:Epoch: 4, loss = 0.017133
2024-03-18 14:58:49,430 task INFO:Epoch: 4, loss = 0.034213
2024-03-18 14:58:49,478 task INFO:Epoch: 4, loss = 0.049886
2024-03-18 14:58:49,530 task INFO:Epoch: 4, loss = 0.026609
2024-03-18 14:58:49,585 task INFO:Epoch: 4, loss = 0.064594
2024-03-18 14:58:49,635 task INFO:Epoch: 4, loss = 0.004960
2024-03-18 14:58:49,682 task INFO:Epoch: 4, loss = 0.003745
2024-03-18 14:58:49,731 task INFO:Epoch: 4, loss = 0.065815
2024-03-18 14:58:49,782 task INFO:Epoch: 4, loss = 0.016033
2024-03-18 14:58:49,826 task INFO:Epoch: 4, loss = 0.020395
2024-03-18 14:58:49,874 task INFO:Epoch: 4, loss = 0.016955
2024-03-18 14:58:49,924 task INFO:Epoch: 4, loss = 0.013631
2024-03-18 14:58:49,981 task INFO:Epoch: 4, loss = 0.029109
2024-03-18 14:58:50,026 task INFO:Epoch: 4, loss = 0.019641
2024-03-18 14:58:50,073 task INFO:Epoch: 4, loss = 0.024854
2024-03-18 14:58:50,122 task INFO:Epoch: 4, loss = 0.078502
2024-03-18 14:58:50,172 task INFO:Epoch: 4, loss = 0.005127
2024-03-18 14:58:50,229 task INFO:Epoch: 4, loss = 0.003087
2024-03-18 14:58:50,282 task INFO:Epoch: 4, loss = 0.013986
2024-03-18 14:58:50,332 task INFO:Epoch: 4, loss = 0.009331
2024-03-18 14:58:50,383 task INFO:Epoch: 4, loss = 0.016125
2024-03-18 14:58:50,430 task INFO:Epoch: 4, loss = 0.010824
2024-03-18 14:58:50,479 task INFO:Epoch: 4, loss = 0.042230
2024-03-18 14:58:50,537 task INFO:Epoch: 4, loss = 0.014214
2024-03-18 14:58:50,597 task INFO:Epoch: 4, loss = 0.024794
2024-03-18 14:58:50,653 task INFO:Epoch: 4, loss = 0.031891
2024-03-18 14:58:50,701 task INFO:Epoch: 4, loss = 0.066498
2024-03-18 14:58:50,747 task INFO:Epoch: 4, loss = 0.037999
2024-03-18 14:58:50,795 task INFO:Epoch: 4, loss = 0.039425
2024-03-18 14:58:50,845 task INFO:Epoch: 4, loss = 0.033724
2024-03-18 14:58:50,889 task INFO:Epoch: 4, loss = 0.033183
2024-03-18 14:58:50,937 task INFO:Epoch: 4, loss = 0.018996
2024-03-18 14:58:50,984 task INFO:Epoch: 4, loss = 0.006893
2024-03-18 14:58:51,035 task INFO:Epoch: 4, loss = 0.052846
2024-03-18 14:58:51,083 task INFO:Epoch: 4, loss = 0.039134
2024-03-18 14:58:51,133 task INFO:Epoch: 4, loss = 0.048386
2024-03-18 14:58:51,178 task INFO:Epoch: 4, loss = 0.022305
2024-03-18 14:58:51,238 task INFO:Epoch: 4, loss = 0.098624
2024-03-18 14:58:51,293 task INFO:Epoch: 4, loss = 0.055669
2024-03-18 14:58:51,338 task INFO:Epoch: 4, loss = 0.028435
2024-03-18 14:58:51,389 task INFO:Epoch: 4, loss = 0.029277
