2024-03-18 12:25:51,650 task INFO:select dataset: mnist
2024-03-18 12:28:07,104 task INFO:Epoch: 6, loss = 0.007601
2024-03-18 12:28:07,181 task INFO:Epoch: 6, loss = 0.007783
2024-03-18 12:28:07,265 task INFO:Epoch: 6, loss = 0.007744
2024-03-18 12:28:07,358 task INFO:Epoch: 6, loss = 0.005881
2024-03-18 12:28:07,426 task INFO:Epoch: 6, loss = 0.011586
2024-03-18 12:28:07,512 task INFO:Epoch: 6, loss = 0.004355
2024-03-18 12:28:07,593 task INFO:Epoch: 6, loss = 0.021529
2024-03-18 12:28:07,691 task INFO:Epoch: 6, loss = 0.002551
2024-03-18 12:28:07,783 task INFO:Epoch: 6, loss = 0.011984
2024-03-18 12:28:07,870 task INFO:Epoch: 6, loss = 0.008828
2024-03-18 12:28:07,943 task INFO:Epoch: 6, loss = 0.011799
2024-03-18 12:28:08,018 task INFO:Epoch: 6, loss = 0.016109
2024-03-18 12:28:08,094 task INFO:Epoch: 6, loss = 0.036184
2024-03-18 12:28:08,168 task INFO:Epoch: 6, loss = 0.001795
2024-03-18 12:28:08,231 task INFO:Epoch: 6, loss = 0.001812
2024-03-18 12:28:08,294 task INFO:Epoch: 6, loss = 0.009757
2024-03-18 12:28:08,357 task INFO:Epoch: 6, loss = 0.004899
2024-03-18 12:28:08,420 task INFO:Epoch: 6, loss = 0.001496
2024-03-18 12:28:08,484 task INFO:Epoch: 6, loss = 0.008344
2024-03-18 12:28:08,548 task INFO:Epoch: 6, loss = 0.050655
2024-03-18 12:28:08,610 task INFO:Epoch: 6, loss = 0.004778
2024-03-18 12:28:08,675 task INFO:Epoch: 6, loss = 0.030265
2024-03-18 12:28:08,735 task INFO:Epoch: 6, loss = 0.013396
2024-03-18 12:28:08,797 task INFO:Epoch: 6, loss = 0.003350
2024-03-18 12:28:08,859 task INFO:Epoch: 6, loss = 0.008041
2024-03-18 12:28:08,921 task INFO:Epoch: 6, loss = 0.001644
2024-03-18 12:28:08,984 task INFO:Epoch: 6, loss = 0.004786
2024-03-18 12:28:09,044 task INFO:Epoch: 6, loss = 0.024855
2024-03-18 12:28:09,106 task INFO:Epoch: 6, loss = 0.042216
2024-03-18 12:28:09,169 task INFO:Epoch: 6, loss = 0.020554
2024-03-18 12:28:09,231 task INFO:Epoch: 6, loss = 0.000790
2024-03-18 12:28:09,289 task INFO:Epoch: 6, loss = 0.005729
2024-03-18 12:28:09,350 task INFO:Epoch: 6, loss = 0.010278
2024-03-18 12:28:09,411 task INFO:Epoch: 6, loss = 0.001382
2024-03-18 12:28:09,474 task INFO:Epoch: 6, loss = 0.064023
2024-03-18 12:28:09,533 task INFO:Epoch: 6, loss = 0.031046
2024-03-18 12:28:09,594 task INFO:Epoch: 6, loss = 0.024593
2024-03-18 12:28:09,655 task INFO:Epoch: 6, loss = 0.008935
2024-03-18 12:28:09,716 task INFO:Epoch: 6, loss = 0.020275
2024-03-18 12:28:09,777 task INFO:Epoch: 6, loss = 0.012580
2024-03-18 12:28:09,837 task INFO:Epoch: 6, loss = 0.008864
2024-03-18 12:28:09,886 task INFO:Epoch: 6, loss = 0.035410
2024-03-18 12:28:09,938 task INFO:Epoch: 6, loss = 0.133897
2024-03-18 12:28:09,982 task INFO:Epoch: 6, loss = 0.121312
2024-03-18 12:28:10,030 task INFO:Epoch: 6, loss = 0.018921
2024-03-18 12:28:10,075 task INFO:Epoch: 6, loss = 0.013233
2024-03-18 12:28:10,121 task INFO:Epoch: 6, loss = 0.007711
2024-03-18 12:28:10,170 task INFO:Epoch: 6, loss = 0.020100
2024-03-18 12:28:10,217 task INFO:Epoch: 6, loss = 0.004379
2024-03-18 12:28:10,264 task INFO:Epoch: 6, loss = 0.009289
2024-03-18 12:28:10,311 task INFO:Epoch: 6, loss = 0.043136
2024-03-18 12:28:10,356 task INFO:Epoch: 6, loss = 0.008164
2024-03-18 12:28:10,402 task INFO:Epoch: 6, loss = 0.036585
2024-03-18 12:28:10,453 task INFO:Epoch: 6, loss = 0.008253
2024-03-18 12:28:10,510 task INFO:Epoch: 6, loss = 0.015226
2024-03-18 12:28:10,558 task INFO:Epoch: 6, loss = 0.025729
2024-03-18 12:28:10,605 task INFO:Epoch: 6, loss = 0.021132
2024-03-18 12:28:10,650 task INFO:Epoch: 6, loss = 0.004238
2024-03-18 12:28:10,691 task INFO:Epoch: 6, loss = 0.038617
2024-03-18 12:28:10,738 task INFO:Epoch: 6, loss = 0.097648
2024-03-18 12:28:10,780 task INFO:Epoch: 6, loss = 0.005449
2024-03-18 12:28:10,825 task INFO:Epoch: 6, loss = 0.015732
2024-03-18 12:28:10,867 task INFO:Epoch: 6, loss = 0.023542
2024-03-18 12:28:10,910 task INFO:Epoch: 6, loss = 0.019938
2024-03-18 12:28:10,958 task INFO:Epoch: 6, loss = 0.018990
2024-03-18 12:28:11,006 task INFO:Epoch: 6, loss = 0.005833
2024-03-18 12:28:11,050 task INFO:Epoch: 6, loss = 0.015602
2024-03-18 12:28:11,096 task INFO:Epoch: 6, loss = 0.023086
2024-03-18 12:28:11,139 task INFO:Epoch: 6, loss = 0.007205
2024-03-18 12:28:11,183 task INFO:Epoch: 6, loss = 0.007409
2024-03-18 12:28:11,237 task INFO:Epoch: 6, loss = 0.030968
2024-03-18 12:28:11,298 task INFO:Epoch: 6, loss = 0.003049
2024-03-18 12:28:11,344 task INFO:Epoch: 6, loss = 0.001045
2024-03-18 12:28:11,387 task INFO:Epoch: 6, loss = 0.015307
2024-03-18 12:28:11,437 task INFO:Epoch: 6, loss = 0.012732
2024-03-18 12:28:11,486 task INFO:Epoch: 6, loss = 0.022313
2024-03-18 12:28:11,536 task INFO:Epoch: 6, loss = 0.016035
2024-03-18 12:28:11,581 task INFO:Epoch: 6, loss = 0.009445
2024-03-18 12:28:11,622 task INFO:Epoch: 6, loss = 0.025944
2024-03-18 12:28:11,670 task INFO:Epoch: 6, loss = 0.019997
2024-03-18 12:28:11,716 task INFO:Epoch: 6, loss = 0.004448
2024-03-18 12:28:11,765 task INFO:Epoch: 6, loss = 0.016051
2024-03-18 12:28:11,810 task INFO:Epoch: 6, loss = 0.013871
2024-03-18 12:28:11,853 task INFO:Epoch: 6, loss = 0.006833
2024-03-18 12:28:11,901 task INFO:Epoch: 6, loss = 0.008504
2024-03-18 12:28:11,949 task INFO:Epoch: 6, loss = 0.033601
2024-03-18 12:28:11,995 task INFO:Epoch: 6, loss = 0.007641
2024-03-18 12:28:12,047 task INFO:Epoch: 6, loss = 0.089004
2024-03-18 12:28:12,091 task INFO:Epoch: 6, loss = 0.016038
2024-03-18 12:28:12,141 task INFO:Epoch: 6, loss = 0.004173
2024-03-18 12:28:12,188 task INFO:Epoch: 6, loss = 0.023682
2024-03-18 12:28:12,245 task INFO:Epoch: 6, loss = 0.019046
2024-03-18 12:28:12,290 task INFO:Epoch: 6, loss = 0.000808
2024-03-18 12:28:12,337 task INFO:Epoch: 6, loss = 0.001856
2024-03-18 12:28:12,381 task INFO:Epoch: 6, loss = 0.001700
2024-03-18 12:28:12,425 task INFO:Epoch: 6, loss = 0.012467
2024-03-18 12:28:12,470 task INFO:Epoch: 6, loss = 0.053116
2024-03-18 12:28:12,516 task INFO:Epoch: 6, loss = 0.006448
2024-03-18 12:28:12,572 task INFO:Epoch: 6, loss = 0.013835
2024-03-18 12:28:12,622 task INFO:Epoch: 6, loss = 0.002187
2024-03-18 12:28:12,668 task INFO:Epoch: 6, loss = 0.004459
2024-03-18 12:28:12,710 task INFO:Epoch: 6, loss = 0.018286
2024-03-18 12:28:12,754 task INFO:Epoch: 6, loss = 0.000698
2024-03-18 12:28:12,801 task INFO:Epoch: 6, loss = 0.023812
2024-03-18 12:28:12,849 task INFO:Epoch: 6, loss = 0.006705
2024-03-18 12:28:12,893 task INFO:Epoch: 6, loss = 0.020098
2024-03-18 12:28:12,936 task INFO:Epoch: 6, loss = 0.026274
2024-03-18 12:28:12,990 task INFO:Epoch: 6, loss = 0.010906
2024-03-18 12:28:13,034 task INFO:Epoch: 6, loss = 0.006116
2024-03-18 12:28:13,082 task INFO:Epoch: 6, loss = 0.004681
2024-03-18 12:28:13,137 task INFO:Epoch: 6, loss = 0.054876
2024-03-18 12:28:13,185 task INFO:Epoch: 6, loss = 0.003928
2024-03-18 12:28:13,234 task INFO:Epoch: 6, loss = 0.041593
2024-03-18 12:28:13,279 task INFO:Epoch: 6, loss = 0.049199
2024-03-18 12:28:13,324 task INFO:Epoch: 6, loss = 0.003594
2024-03-18 12:28:13,375 task INFO:Epoch: 6, loss = 0.006645
2024-03-18 12:28:13,422 task INFO:Epoch: 6, loss = 0.016639
2024-03-18 12:28:13,471 task INFO:Epoch: 6, loss = 0.035889
2024-03-18 12:28:13,523 task INFO:Epoch: 6, loss = 0.004028
2024-03-18 12:28:13,571 task INFO:Epoch: 6, loss = 0.061864
2024-03-18 12:28:13,621 task INFO:Epoch: 6, loss = 0.000986
2024-03-18 12:28:13,663 task INFO:Epoch: 6, loss = 0.027256
2024-03-18 12:28:13,711 task INFO:Epoch: 6, loss = 0.018404
2024-03-18 12:28:13,753 task INFO:Epoch: 6, loss = 0.015557
2024-03-18 12:28:13,804 task INFO:Epoch: 6, loss = 0.041454
2024-03-18 12:28:13,846 task INFO:Epoch: 6, loss = 0.014504
2024-03-18 12:28:13,892 task INFO:Epoch: 6, loss = 0.004240
2024-03-18 12:28:13,937 task INFO:Epoch: 6, loss = 0.045831
2024-03-18 12:28:13,988 task INFO:Epoch: 6, loss = 0.003983
2024-03-18 12:28:14,034 task INFO:Epoch: 6, loss = 0.014837
2024-03-18 12:28:14,076 task INFO:Epoch: 6, loss = 0.043349
2024-03-18 12:28:14,126 task INFO:Epoch: 6, loss = 0.004567
2024-03-18 12:28:14,173 task INFO:Epoch: 6, loss = 0.001472
2024-03-18 12:28:14,219 task INFO:Epoch: 6, loss = 0.000993
2024-03-18 12:28:14,270 task INFO:Epoch: 6, loss = 0.035058
2024-03-18 12:28:14,313 task INFO:Epoch: 6, loss = 0.030653
2024-03-18 12:28:14,358 task INFO:Epoch: 6, loss = 0.004577
2024-03-18 12:28:14,403 task INFO:Epoch: 6, loss = 0.045366
2024-03-18 12:28:14,447 task INFO:Epoch: 6, loss = 0.020591
2024-03-18 12:28:14,490 task INFO:Epoch: 6, loss = 0.008923
2024-03-18 12:28:14,541 task INFO:Epoch: 6, loss = 0.000655
2024-03-18 12:28:14,590 task INFO:Epoch: 6, loss = 0.012595
2024-03-18 12:28:14,636 task INFO:Epoch: 6, loss = 0.074113
2024-03-18 12:28:14,677 task INFO:Epoch: 6, loss = 0.007809
2024-03-18 12:28:14,728 task INFO:Epoch: 6, loss = 0.016541
2024-03-18 12:28:14,770 task INFO:Epoch: 6, loss = 0.055075
2024-03-18 12:28:14,820 task INFO:Epoch: 6, loss = 0.008745
2024-03-18 12:28:14,863 task INFO:Epoch: 6, loss = 0.008538
2024-03-18 12:28:14,909 task INFO:Epoch: 6, loss = 0.036619
2024-03-18 12:28:14,954 task INFO:Epoch: 6, loss = 0.009889
2024-03-18 12:28:15,006 task INFO:Epoch: 6, loss = 0.017227
2024-03-18 12:28:15,054 task INFO:Epoch: 6, loss = 0.010351
2024-03-18 12:28:15,098 task INFO:Epoch: 6, loss = 0.002651
2024-03-18 12:28:15,153 task INFO:Epoch: 6, loss = 0.011465
2024-03-18 12:28:15,199 task INFO:Epoch: 6, loss = 0.030013
2024-03-18 12:28:15,255 task INFO:Epoch: 6, loss = 0.026260
2024-03-18 12:28:15,300 task INFO:Epoch: 6, loss = 0.009897
2024-03-18 12:28:15,343 task INFO:Epoch: 6, loss = 0.025542
2024-03-18 12:28:15,387 task INFO:Epoch: 6, loss = 0.035018
2024-03-18 12:28:15,432 task INFO:Epoch: 6, loss = 0.021840
2024-03-18 12:28:15,481 task INFO:Epoch: 6, loss = 0.008469
2024-03-18 12:28:15,532 task INFO:Epoch: 6, loss = 0.004469
2024-03-18 12:28:15,581 task INFO:Epoch: 6, loss = 0.019985
2024-03-18 12:28:15,632 task INFO:Epoch: 6, loss = 0.006329
2024-03-18 12:28:15,679 task INFO:Epoch: 6, loss = 0.013547
2024-03-18 12:28:15,724 task INFO:Epoch: 6, loss = 0.005956
2024-03-18 12:28:15,773 task INFO:Epoch: 6, loss = 0.023472
2024-03-18 12:28:15,819 task INFO:Epoch: 6, loss = 0.010967
2024-03-18 12:28:15,862 task INFO:Epoch: 6, loss = 0.022654
2024-03-18 12:28:15,907 task INFO:Epoch: 6, loss = 0.029980
2024-03-18 12:28:15,950 task INFO:Epoch: 6, loss = 0.014540
2024-03-18 12:28:15,999 task INFO:Epoch: 6, loss = 0.063085
2024-03-18 12:28:16,044 task INFO:Epoch: 6, loss = 0.002409
2024-03-18 12:28:16,087 task INFO:Epoch: 6, loss = 0.002469
2024-03-18 12:28:16,138 task INFO:Epoch: 6, loss = 0.063487
2024-03-18 12:28:16,182 task INFO:Epoch: 6, loss = 0.010672
2024-03-18 12:28:16,238 task INFO:Epoch: 6, loss = 0.026844
2024-03-18 12:28:16,290 task INFO:Epoch: 6, loss = 0.021687
2024-03-18 12:28:16,338 task INFO:Epoch: 6, loss = 0.002601
2024-03-18 12:28:16,388 task INFO:Epoch: 6, loss = 0.016576
2024-03-18 12:28:16,436 task INFO:Epoch: 6, loss = 0.007407
2024-03-18 12:28:16,480 task INFO:Epoch: 6, loss = 0.010153
2024-03-18 12:28:16,526 task INFO:Epoch: 6, loss = 0.033314
2024-03-18 12:28:16,572 task INFO:Epoch: 6, loss = 0.002988
2024-03-18 12:28:16,621 task INFO:Epoch: 6, loss = 0.002042
2024-03-18 12:28:16,673 task INFO:Epoch: 6, loss = 0.008787
2024-03-18 12:28:16,718 task INFO:Epoch: 6, loss = 0.006132
2024-03-18 12:28:16,766 task INFO:Epoch: 6, loss = 0.009110
2024-03-18 12:28:16,822 task INFO:Epoch: 6, loss = 0.011597
2024-03-18 12:28:16,864 task INFO:Epoch: 6, loss = 0.045805
2024-03-18 12:28:16,906 task INFO:Epoch: 6, loss = 0.005297
2024-03-18 12:28:16,948 task INFO:Epoch: 6, loss = 0.022202
2024-03-18 12:28:16,998 task INFO:Epoch: 6, loss = 0.016054
2024-03-18 12:28:17,046 task INFO:Epoch: 6, loss = 0.047280
2024-03-18 12:28:17,091 task INFO:Epoch: 6, loss = 0.035643
2024-03-18 12:28:17,137 task INFO:Epoch: 6, loss = 0.031174
2024-03-18 12:28:17,191 task INFO:Epoch: 6, loss = 0.022165
2024-03-18 12:28:17,242 task INFO:Epoch: 6, loss = 0.007364
2024-03-18 12:28:17,286 task INFO:Epoch: 6, loss = 0.008801
2024-03-18 12:28:17,335 task INFO:Epoch: 6, loss = 0.013166
2024-03-18 12:28:17,381 task INFO:Epoch: 6, loss = 0.038828
2024-03-18 12:28:17,426 task INFO:Epoch: 6, loss = 0.044180
2024-03-18 12:28:17,471 task INFO:Epoch: 6, loss = 0.024974
2024-03-18 12:28:17,520 task INFO:Epoch: 6, loss = 0.015285
2024-03-18 12:28:17,574 task INFO:Epoch: 6, loss = 0.064856
2024-03-18 12:28:17,625 task INFO:Epoch: 6, loss = 0.030215
2024-03-18 12:28:17,674 task INFO:Epoch: 6, loss = 0.013611
2024-03-18 12:28:17,717 task INFO:Epoch: 6, loss = 0.011278
2024-03-18 12:28:17,765 task INFO:Epoch: 6, loss = 0.002577
2024-03-18 12:28:17,807 task INFO:Epoch: 6, loss = 0.049736
2024-03-18 12:28:17,852 task INFO:Epoch: 6, loss = 0.013395
2024-03-18 12:28:17,898 task INFO:Epoch: 6, loss = 0.010223
2024-03-18 12:28:17,946 task INFO:Epoch: 6, loss = 0.008354
2024-03-18 12:28:17,993 task INFO:Epoch: 6, loss = 0.014049
2024-03-18 12:28:18,046 task INFO:Epoch: 6, loss = 0.003044
2024-03-18 12:28:18,090 task INFO:Epoch: 6, loss = 0.005543
2024-03-18 12:28:18,139 task INFO:Epoch: 6, loss = 0.014638
2024-03-18 12:28:18,185 task INFO:Epoch: 6, loss = 0.020712
2024-03-18 12:28:18,233 task INFO:Epoch: 6, loss = 0.028933
2024-03-18 12:28:18,287 task INFO:Epoch: 6, loss = 0.058555
2024-03-18 12:28:18,332 task INFO:Epoch: 6, loss = 0.001702
2024-03-18 12:28:18,375 task INFO:Epoch: 6, loss = 0.014222
2024-03-18 12:28:18,422 task INFO:Epoch: 6, loss = 0.014124
2024-03-18 12:28:18,467 task INFO:Epoch: 6, loss = 0.008227
2024-03-18 12:28:18,512 task INFO:Epoch: 6, loss = 0.025854
2024-03-18 12:28:18,563 task INFO:Epoch: 6, loss = 0.008259
2024-03-18 12:28:18,608 task INFO:Epoch: 6, loss = 0.001320
2024-03-18 12:28:18,663 task INFO:Epoch: 6, loss = 0.035151
2024-03-18 12:28:18,706 task INFO:Epoch: 6, loss = 0.041605
2024-03-18 12:28:18,755 task INFO:Epoch: 6, loss = 0.006095
2024-03-18 12:28:18,808 task INFO:Epoch: 6, loss = 0.001897
2024-03-18 12:28:18,860 task INFO:Epoch: 6, loss = 0.005811
2024-03-18 12:28:18,901 task INFO:Epoch: 6, loss = 0.014527
2024-03-18 12:28:18,947 task INFO:Epoch: 6, loss = 0.017189
2024-03-18 12:28:18,993 task INFO:Epoch: 6, loss = 0.001834
2024-03-18 12:28:19,043 task INFO:Epoch: 6, loss = 0.035403
2024-03-18 12:28:19,093 task INFO:Epoch: 6, loss = 0.012134
2024-03-18 12:28:19,139 task INFO:Epoch: 6, loss = 0.004494
2024-03-18 12:28:19,185 task INFO:Epoch: 6, loss = 0.005521
2024-03-18 12:28:19,236 task INFO:Epoch: 6, loss = 0.005359
2024-03-18 12:28:19,280 task INFO:Epoch: 6, loss = 0.046529
2024-03-18 12:28:19,331 task INFO:Epoch: 6, loss = 0.015144
2024-03-18 12:28:19,375 task INFO:Epoch: 6, loss = 0.029381
2024-03-18 12:28:19,423 task INFO:Epoch: 6, loss = 0.025733
2024-03-18 12:28:19,469 task INFO:Epoch: 6, loss = 0.008486
2024-03-18 12:28:19,515 task INFO:Epoch: 6, loss = 0.005890
2024-03-18 12:28:19,558 task INFO:Epoch: 6, loss = 0.001990
2024-03-18 12:28:19,609 task INFO:Epoch: 6, loss = 0.055214
2024-03-18 12:28:19,668 task INFO:Epoch: 6, loss = 0.091806
2024-03-18 12:28:19,730 task INFO:Epoch: 6, loss = 0.006462
2024-03-18 12:28:19,790 task INFO:Epoch: 6, loss = 0.006738
2024-03-18 12:28:19,851 task INFO:Epoch: 6, loss = 0.005185
2024-03-18 12:28:19,909 task INFO:Epoch: 6, loss = 0.044455
2024-03-18 12:28:19,969 task INFO:Epoch: 6, loss = 0.003993
2024-03-18 12:28:20,031 task INFO:Epoch: 6, loss = 0.046844
2024-03-18 12:28:20,094 task INFO:Epoch: 6, loss = 0.008869
2024-03-18 12:28:20,154 task INFO:Epoch: 6, loss = 0.007909
2024-03-18 12:28:20,215 task INFO:Epoch: 6, loss = 0.027448
2024-03-18 12:28:20,276 task INFO:Epoch: 6, loss = 0.049146
2024-03-18 12:28:20,337 task INFO:Epoch: 6, loss = 0.002257
2024-03-18 12:28:20,396 task INFO:Epoch: 6, loss = 0.002813
2024-03-18 12:28:20,438 task INFO:Epoch: 6, loss = 0.017906
2024-03-18 12:28:20,484 task INFO:Epoch: 6, loss = 0.005743
2024-03-18 12:28:20,527 task INFO:Epoch: 6, loss = 0.015584
2024-03-18 12:28:20,570 task INFO:Epoch: 6, loss = 0.014952
2024-03-18 12:28:20,617 task INFO:Epoch: 6, loss = 0.000854
2024-03-18 12:28:20,662 task INFO:Epoch: 6, loss = 0.012833
2024-03-18 12:28:20,714 task INFO:Epoch: 6, loss = 0.035328
2024-03-18 12:28:20,762 task INFO:Epoch: 6, loss = 0.003694
2024-03-18 12:28:20,809 task INFO:Epoch: 6, loss = 0.009233
2024-03-18 12:28:20,855 task INFO:Epoch: 6, loss = 0.011945
2024-03-18 12:28:20,905 task INFO:Epoch: 6, loss = 0.006047
2024-03-18 12:28:20,949 task INFO:Epoch: 6, loss = 0.008237
2024-03-18 12:28:20,996 task INFO:Epoch: 6, loss = 0.003735
2024-03-18 12:28:21,039 task INFO:Epoch: 6, loss = 0.027087
2024-03-18 12:28:21,091 task INFO:Epoch: 6, loss = 0.002640
2024-03-18 12:28:21,133 task INFO:Epoch: 6, loss = 0.009048
2024-03-18 12:28:21,178 task INFO:Epoch: 6, loss = 0.030579
2024-03-18 12:28:21,229 task INFO:Epoch: 6, loss = 0.017616
2024-03-18 12:28:21,275 task INFO:Epoch: 6, loss = 0.005007
2024-03-18 12:28:21,320 task INFO:Epoch: 6, loss = 0.008850
2024-03-18 12:28:21,375 task INFO:Epoch: 6, loss = 0.000610
2024-03-18 12:28:21,422 task INFO:Epoch: 6, loss = 0.014167
2024-03-18 12:28:21,470 task INFO:Epoch: 6, loss = 0.003403
2024-03-18 12:28:21,514 task INFO:Epoch: 6, loss = 0.018693
2024-03-18 12:28:21,563 task INFO:Epoch: 6, loss = 0.012090
2024-03-18 12:28:21,610 task INFO:Epoch: 6, loss = 0.029752
2024-03-18 12:28:21,659 task INFO:Epoch: 6, loss = 0.009195
2024-03-18 12:28:21,712 task INFO:Epoch: 6, loss = 0.033913
2024-03-18 12:28:21,758 task INFO:Epoch: 6, loss = 0.003667
2024-03-18 12:28:21,807 task INFO:Epoch: 6, loss = 0.005110
2024-03-18 12:28:21,850 task INFO:Epoch: 6, loss = 0.005245
2024-03-18 12:28:21,895 task INFO:Epoch: 6, loss = 0.001497
2024-03-18 12:28:21,941 task INFO:Epoch: 6, loss = 0.027290
2024-03-18 12:28:21,986 task INFO:Epoch: 6, loss = 0.003826
2024-03-18 12:28:22,029 task INFO:Epoch: 6, loss = 0.000026
2024-03-18 12:28:22,082 task INFO:Epoch: 6, loss = 0.000125
2024-03-18 12:28:22,131 task INFO:Epoch: 6, loss = 0.000096
2024-03-18 12:28:22,173 task INFO:Epoch: 6, loss = 0.005476
2024-03-18 12:28:22,218 task INFO:Epoch: 6, loss = 0.009622
2024-03-18 12:28:22,299 task INFO:Epoch: 6, loss = 0.003622
2024-03-18 12:28:22,362 task INFO:Epoch: 6, loss = 0.057449
2024-03-18 12:28:22,427 task INFO:Epoch: 6, loss = 0.001176
2024-03-18 12:28:22,483 task INFO:Epoch: 6, loss = 0.222616
2024-03-18 12:28:22,512 task DEBUG:epoch_6 start...
2024-03-18 12:28:22,537 task INFO:Epoch: 7, loss = 0.015960
2024-03-18 12:28:22,601 task INFO:Epoch: 7, loss = 0.050174
2024-03-18 12:28:22,663 task INFO:Epoch: 7, loss = 0.003786
2024-03-18 12:28:22,723 task INFO:Epoch: 7, loss = 0.060275
2024-03-18 12:28:22,785 task INFO:Epoch: 7, loss = 0.013807
2024-03-18 12:28:22,844 task INFO:Epoch: 7, loss = 0.009688
2024-03-18 12:28:22,900 task INFO:Epoch: 7, loss = 0.005732
2024-03-18 12:28:22,954 task INFO:Epoch: 7, loss = 0.021959
2024-03-18 12:28:23,013 task INFO:Epoch: 7, loss = 0.017960
2024-03-18 12:28:23,072 task INFO:Epoch: 7, loss = 0.010188
2024-03-18 12:28:23,127 task INFO:Epoch: 7, loss = 0.033432
2024-03-18 12:28:23,182 task INFO:Epoch: 7, loss = 0.009113
2024-03-18 12:28:23,237 task INFO:Epoch: 7, loss = 0.025434
2024-03-18 12:28:23,282 task INFO:Epoch: 7, loss = 0.007495
2024-03-18 12:28:23,334 task INFO:Epoch: 7, loss = 0.005048
2024-03-18 12:28:23,383 task INFO:Epoch: 7, loss = 0.053626
2024-03-18 12:28:23,436 task INFO:Epoch: 7, loss = 0.004558
2024-03-18 12:28:23,486 task INFO:Epoch: 7, loss = 0.010317
2024-03-18 12:28:23,528 task INFO:Epoch: 7, loss = 0.039783
2024-03-18 12:28:23,578 task INFO:Epoch: 7, loss = 0.010027
2024-03-18 12:28:23,623 task INFO:Epoch: 7, loss = 0.048092
2024-03-18 12:28:23,674 task INFO:Epoch: 7, loss = 0.056823
2024-03-18 12:28:23,716 task INFO:Epoch: 7, loss = 0.007792
2024-03-18 12:28:23,766 task INFO:Epoch: 7, loss = 0.002885
2024-03-18 12:28:23,808 task INFO:Epoch: 7, loss = 0.001702
2024-03-18 12:28:23,859 task INFO:Epoch: 7, loss = 0.012740
2024-03-18 12:28:23,905 task INFO:Epoch: 7, loss = 0.003345
2024-03-18 12:28:23,949 task INFO:Epoch: 7, loss = 0.021066
2024-03-18 12:28:23,997 task INFO:Epoch: 7, loss = 0.030281
2024-03-18 12:28:24,045 task INFO:Epoch: 7, loss = 0.010555
2024-03-18 12:28:24,089 task INFO:Epoch: 7, loss = 0.003026
2024-03-18 12:28:24,135 task INFO:Epoch: 7, loss = 0.009825
2024-03-18 12:28:24,182 task INFO:Epoch: 7, loss = 0.003524
2024-03-18 12:28:24,229 task INFO:Epoch: 7, loss = 0.015519
2024-03-18 12:28:24,279 task INFO:Epoch: 7, loss = 0.071178
2024-03-18 12:28:24,327 task INFO:Epoch: 7, loss = 0.004283
2024-03-18 12:28:24,370 task INFO:Epoch: 7, loss = 0.006344
2024-03-18 12:28:24,421 task INFO:Epoch: 7, loss = 0.007537
2024-03-18 12:28:24,463 task INFO:Epoch: 7, loss = 0.003916
2024-03-18 12:28:24,509 task INFO:Epoch: 7, loss = 0.015453
2024-03-18 12:28:24,552 task INFO:Epoch: 7, loss = 0.023146
2024-03-18 12:28:24,600 task INFO:Epoch: 7, loss = 0.009864
2024-03-18 12:28:24,647 task INFO:Epoch: 7, loss = 0.009614
2024-03-18 12:28:24,694 task INFO:Epoch: 7, loss = 0.010195
2024-03-18 12:28:24,738 task INFO:Epoch: 7, loss = 0.047925
2024-03-18 12:28:24,785 task INFO:Epoch: 7, loss = 0.026068
2024-03-18 12:28:24,829 task INFO:Epoch: 7, loss = 0.026233
2024-03-18 12:28:24,876 task INFO:Epoch: 7, loss = 0.037606
2024-03-18 12:28:24,918 task INFO:Epoch: 7, loss = 0.015302
2024-03-18 12:28:24,965 task INFO:Epoch: 7, loss = 0.006595
2024-03-18 12:28:25,011 task INFO:Epoch: 7, loss = 0.001462
2024-03-18 12:28:25,057 task INFO:Epoch: 7, loss = 0.001591
2024-03-18 12:28:25,105 task INFO:Epoch: 7, loss = 0.022723
2024-03-18 12:28:25,151 task INFO:Epoch: 7, loss = 0.028785
2024-03-18 12:28:25,198 task INFO:Epoch: 7, loss = 0.011597
2024-03-18 12:28:25,245 task INFO:Epoch: 7, loss = 0.022945
2024-03-18 12:28:25,291 task INFO:Epoch: 7, loss = 0.041918
2024-03-18 12:28:25,339 task INFO:Epoch: 7, loss = 0.011848
2024-03-18 12:28:25,385 task INFO:Epoch: 7, loss = 0.002936
2024-03-18 12:28:25,436 task INFO:Epoch: 7, loss = 0.010639
2024-03-18 12:28:25,481 task INFO:Epoch: 7, loss = 0.005738
2024-03-18 12:28:25,525 task INFO:Epoch: 7, loss = 0.011747
2024-03-18 12:28:25,573 task INFO:Epoch: 7, loss = 0.004158
2024-03-18 12:28:25,619 task INFO:Epoch: 7, loss = 0.012561
2024-03-18 12:28:25,667 task INFO:Epoch: 7, loss = 0.037659
2024-03-18 12:28:25,715 task INFO:Epoch: 7, loss = 0.003258
2024-03-18 12:28:25,759 task INFO:Epoch: 7, loss = 0.025393
2024-03-18 12:28:25,809 task INFO:Epoch: 7, loss = 0.008753
2024-03-18 12:28:25,859 task INFO:Epoch: 7, loss = 0.018142
