2024-03-18 14:51:01,056 task INFO:select dataset: mnist
2024-03-18 14:53:30,911 task INFO:Epoch: 7, loss = 0.003826
2024-03-18 14:53:30,959 task INFO:Epoch: 7, loss = 0.002934
2024-03-18 14:53:31,014 task INFO:Epoch: 7, loss = 0.003572
2024-03-18 14:53:31,063 task INFO:Epoch: 7, loss = 0.002930
2024-03-18 14:53:31,106 task INFO:Epoch: 7, loss = 0.023930
2024-03-18 14:53:31,152 task INFO:Epoch: 7, loss = 0.023573
2024-03-18 14:53:31,195 task INFO:Epoch: 7, loss = 0.020517
2024-03-18 14:53:31,251 task INFO:Epoch: 7, loss = 0.011026
2024-03-18 14:53:31,299 task INFO:Epoch: 7, loss = 0.008323
2024-03-18 14:53:31,343 task INFO:Epoch: 7, loss = 0.005637
2024-03-18 14:53:31,390 task INFO:Epoch: 7, loss = 0.010804
2024-03-18 14:53:31,439 task INFO:Epoch: 7, loss = 0.048304
2024-03-18 14:53:31,493 task INFO:Epoch: 7, loss = 0.005682
2024-03-18 14:53:31,553 task INFO:Epoch: 7, loss = 0.008781
2024-03-18 14:53:31,607 task INFO:Epoch: 7, loss = 0.002028
2024-03-18 14:53:31,657 task INFO:Epoch: 7, loss = 0.009451
2024-03-18 14:53:31,705 task INFO:Epoch: 7, loss = 0.016128
2024-03-18 14:53:31,755 task INFO:Epoch: 7, loss = 0.017251
2024-03-18 14:53:31,801 task INFO:Epoch: 7, loss = 0.021170
2024-03-18 14:53:31,846 task INFO:Epoch: 7, loss = 0.004440
2024-03-18 14:53:31,895 task INFO:Epoch: 7, loss = 0.012073
2024-03-18 14:53:31,954 task INFO:Epoch: 7, loss = 0.053344
2024-03-18 14:53:32,008 task INFO:Epoch: 7, loss = 0.028306
2024-03-18 14:53:32,052 task INFO:Epoch: 7, loss = 0.017832
2024-03-18 14:53:32,098 task INFO:Epoch: 7, loss = 0.038488
2024-03-18 14:53:32,150 task INFO:Epoch: 7, loss = 0.008627
2024-03-18 14:53:32,201 task INFO:Epoch: 7, loss = 0.007772
2024-03-18 14:53:32,251 task INFO:Epoch: 7, loss = 0.002139
2024-03-18 14:53:32,302 task INFO:Epoch: 7, loss = 0.001484
2024-03-18 14:53:32,346 task INFO:Epoch: 7, loss = 0.012372
2024-03-18 14:53:32,390 task INFO:Epoch: 7, loss = 0.014874
2024-03-18 14:53:32,440 task INFO:Epoch: 7, loss = 0.023843
2024-03-18 14:53:32,494 task INFO:Epoch: 7, loss = 0.022506
2024-03-18 14:53:32,543 task INFO:Epoch: 7, loss = 0.044930
2024-03-18 14:53:32,600 task INFO:Epoch: 7, loss = 0.012555
2024-03-18 14:53:32,647 task INFO:Epoch: 7, loss = 0.002698
2024-03-18 14:53:32,694 task INFO:Epoch: 7, loss = 0.011881
2024-03-18 14:53:32,741 task INFO:Epoch: 7, loss = 0.005578
2024-03-18 14:53:32,792 task INFO:Epoch: 7, loss = 0.013446
2024-03-18 14:53:32,840 task INFO:Epoch: 7, loss = 0.007218
2024-03-18 14:53:32,887 task INFO:Epoch: 7, loss = 0.018355
2024-03-18 14:53:32,940 task INFO:Epoch: 7, loss = 0.012373
2024-03-18 14:53:32,984 task INFO:Epoch: 7, loss = 0.006550
2024-03-18 14:53:33,029 task INFO:Epoch: 7, loss = 0.018718
2024-03-18 14:53:33,080 task INFO:Epoch: 7, loss = 0.005473
2024-03-18 14:53:33,144 task INFO:Epoch: 7, loss = 0.008213
2024-03-18 14:53:33,204 task INFO:Epoch: 7, loss = 0.014426
2024-03-18 14:53:33,248 task INFO:Epoch: 7, loss = 0.004516
2024-03-18 14:53:33,305 task INFO:Epoch: 7, loss = 0.005065
2024-03-18 14:53:33,351 task INFO:Epoch: 7, loss = 0.014125
2024-03-18 14:53:33,398 task INFO:Epoch: 7, loss = 0.015094
2024-03-18 14:53:33,451 task INFO:Epoch: 7, loss = 0.021552
2024-03-18 14:53:33,503 task INFO:Epoch: 7, loss = 0.010743
2024-03-18 14:53:33,554 task INFO:Epoch: 7, loss = 0.021979
2024-03-18 14:53:33,612 task INFO:Epoch: 7, loss = 0.001727
2024-03-18 14:53:33,671 task INFO:Epoch: 7, loss = 0.008477
2024-03-18 14:53:33,732 task INFO:Epoch: 7, loss = 0.018294
2024-03-18 14:53:33,796 task INFO:Epoch: 7, loss = 0.051509
2024-03-18 14:53:33,859 task INFO:Epoch: 7, loss = 0.009052
2024-03-18 14:53:33,921 task INFO:Epoch: 7, loss = 0.001356
2024-03-18 14:53:33,983 task INFO:Epoch: 7, loss = 0.003779
2024-03-18 14:53:34,048 task INFO:Epoch: 7, loss = 0.036820
2024-03-18 14:53:34,111 task INFO:Epoch: 7, loss = 0.087940
2024-03-18 14:53:34,175 task INFO:Epoch: 7, loss = 0.010820
2024-03-18 14:53:34,238 task INFO:Epoch: 7, loss = 0.042332
2024-03-18 14:53:34,302 task INFO:Epoch: 7, loss = 0.005372
2024-03-18 14:53:34,363 task INFO:Epoch: 7, loss = 0.019077
2024-03-18 14:53:34,423 task INFO:Epoch: 7, loss = 0.035783
2024-03-18 14:53:34,484 task INFO:Epoch: 7, loss = 0.006124
2024-03-18 14:53:34,547 task INFO:Epoch: 7, loss = 0.026909
2024-03-18 14:53:34,608 task INFO:Epoch: 7, loss = 0.007422
2024-03-18 14:53:34,671 task INFO:Epoch: 7, loss = 0.005837
2024-03-18 14:53:34,731 task INFO:Epoch: 7, loss = 0.009039
2024-03-18 14:53:34,794 task INFO:Epoch: 7, loss = 0.004528
2024-03-18 14:53:34,856 task INFO:Epoch: 7, loss = 0.002121
2024-03-18 14:53:34,920 task INFO:Epoch: 7, loss = 0.004768
2024-03-18 14:53:34,985 task INFO:Epoch: 7, loss = 0.011759
2024-03-18 14:53:35,047 task INFO:Epoch: 7, loss = 0.013952
2024-03-18 14:53:35,099 task INFO:Epoch: 7, loss = 0.022630
2024-03-18 14:53:35,147 task INFO:Epoch: 7, loss = 0.034024
2024-03-18 14:53:35,195 task INFO:Epoch: 7, loss = 0.008400
2024-03-18 14:53:35,245 task INFO:Epoch: 7, loss = 0.002041
2024-03-18 14:53:35,290 task INFO:Epoch: 7, loss = 0.022714
2024-03-18 14:53:35,341 task INFO:Epoch: 7, loss = 0.009975
2024-03-18 14:53:35,393 task INFO:Epoch: 7, loss = 0.007714
2024-03-18 14:53:35,443 task INFO:Epoch: 7, loss = 0.004994
2024-03-18 14:53:35,487 task INFO:Epoch: 7, loss = 0.019562
2024-03-18 14:53:35,536 task INFO:Epoch: 7, loss = 0.001153
2024-03-18 14:53:35,598 task INFO:Epoch: 7, loss = 0.001841
2024-03-18 14:53:35,651 task INFO:Epoch: 7, loss = 0.009978
2024-03-18 14:53:35,697 task INFO:Epoch: 7, loss = 0.024073
2024-03-18 14:53:35,742 task INFO:Epoch: 7, loss = 0.009387
2024-03-18 14:53:35,793 task INFO:Epoch: 7, loss = 0.007539
2024-03-18 14:53:35,843 task INFO:Epoch: 7, loss = 0.003195
2024-03-18 14:53:35,892 task INFO:Epoch: 7, loss = 0.006659
2024-03-18 14:53:35,942 task INFO:Epoch: 7, loss = 0.008397
2024-03-18 14:53:35,989 task INFO:Epoch: 7, loss = 0.007388
2024-03-18 14:53:36,044 task INFO:Epoch: 7, loss = 0.010524
2024-03-18 14:53:36,090 task INFO:Epoch: 7, loss = 0.010035
2024-03-18 14:53:36,139 task INFO:Epoch: 7, loss = 0.001319
2024-03-18 14:53:36,183 task INFO:Epoch: 7, loss = 0.041862
2024-03-18 14:53:36,239 task INFO:Epoch: 7, loss = 0.009082
2024-03-18 14:53:36,284 task INFO:Epoch: 7, loss = 0.003490
2024-03-18 14:53:36,339 task INFO:Epoch: 7, loss = 0.018714
2024-03-18 14:53:36,391 task INFO:Epoch: 7, loss = 0.004004
2024-03-18 14:53:36,440 task INFO:Epoch: 7, loss = 0.001400
2024-03-18 14:53:36,484 task INFO:Epoch: 7, loss = 0.011987
2024-03-18 14:53:36,534 task INFO:Epoch: 7, loss = 0.034060
2024-03-18 14:53:36,593 task INFO:Epoch: 7, loss = 0.002097
2024-03-18 14:53:36,651 task INFO:Epoch: 7, loss = 0.004550
2024-03-18 14:53:36,700 task INFO:Epoch: 7, loss = 0.015896
2024-03-18 14:53:36,747 task INFO:Epoch: 7, loss = 0.010517
2024-03-18 14:53:36,793 task INFO:Epoch: 7, loss = 0.004058
2024-03-18 14:53:36,844 task INFO:Epoch: 7, loss = 0.009031
2024-03-18 14:53:36,893 task INFO:Epoch: 7, loss = 0.009882
2024-03-18 14:53:36,947 task INFO:Epoch: 7, loss = 0.047835
2024-03-18 14:53:36,993 task INFO:Epoch: 7, loss = 0.007494
2024-03-18 14:53:37,041 task INFO:Epoch: 7, loss = 0.024786
2024-03-18 14:53:37,085 task INFO:Epoch: 7, loss = 0.012807
2024-03-18 14:53:37,138 task INFO:Epoch: 7, loss = 0.006810
2024-03-18 14:53:37,187 task INFO:Epoch: 7, loss = 0.022925
2024-03-18 14:53:37,243 task INFO:Epoch: 7, loss = 0.004812
2024-03-18 14:53:37,292 task INFO:Epoch: 7, loss = 0.001934
2024-03-18 14:53:37,349 task INFO:Epoch: 7, loss = 0.002367
2024-03-18 14:53:37,405 task INFO:Epoch: 7, loss = 0.001086
2024-03-18 14:53:37,459 task INFO:Epoch: 7, loss = 0.001135
2024-03-18 14:53:37,504 task INFO:Epoch: 7, loss = 0.034758
2024-03-18 14:53:37,548 task INFO:Epoch: 7, loss = 0.009994
2024-03-18 14:53:37,606 task INFO:Epoch: 7, loss = 0.017908
2024-03-18 14:53:37,663 task INFO:Epoch: 7, loss = 0.002603
2024-03-18 14:53:37,717 task INFO:Epoch: 7, loss = 0.002277
2024-03-18 14:53:37,770 task INFO:Epoch: 7, loss = 0.002006
2024-03-18 14:53:37,815 task INFO:Epoch: 7, loss = 0.012120
2024-03-18 14:53:37,866 task INFO:Epoch: 7, loss = 0.006628
2024-03-18 14:53:37,931 task INFO:Epoch: 7, loss = 0.013972
2024-03-18 14:53:37,983 task INFO:Epoch: 7, loss = 0.045817
2024-03-18 14:53:38,030 task INFO:Epoch: 7, loss = 0.009415
2024-03-18 14:53:38,073 task INFO:Epoch: 7, loss = 0.001859
2024-03-18 14:53:38,119 task INFO:Epoch: 7, loss = 0.033097
2024-03-18 14:53:38,169 task INFO:Epoch: 7, loss = 0.010687
2024-03-18 14:53:38,212 task INFO:Epoch: 7, loss = 0.025227
2024-03-18 14:53:38,270 task INFO:Epoch: 7, loss = 0.006102
2024-03-18 14:53:38,318 task INFO:Epoch: 7, loss = 0.010334
2024-03-18 14:53:38,369 task INFO:Epoch: 7, loss = 0.005464
2024-03-18 14:53:38,418 task INFO:Epoch: 7, loss = 0.007295
2024-03-18 14:53:38,467 task INFO:Epoch: 7, loss = 0.006839
2024-03-18 14:53:38,516 task INFO:Epoch: 7, loss = 0.002821
2024-03-18 14:53:38,570 task INFO:Epoch: 7, loss = 0.005795
2024-03-18 14:53:38,628 task INFO:Epoch: 7, loss = 0.015157
2024-03-18 14:53:38,686 task INFO:Epoch: 7, loss = 0.003157
2024-03-18 14:53:38,740 task INFO:Epoch: 7, loss = 0.015902
2024-03-18 14:53:38,789 task INFO:Epoch: 7, loss = 0.002494
2024-03-18 14:53:38,834 task INFO:Epoch: 7, loss = 0.008921
2024-03-18 14:53:38,889 task INFO:Epoch: 7, loss = 0.017312
2024-03-18 14:53:38,936 task INFO:Epoch: 7, loss = 0.027922
2024-03-18 14:53:38,986 task INFO:Epoch: 7, loss = 0.002424
2024-03-18 14:53:39,036 task INFO:Epoch: 7, loss = 0.004511
2024-03-18 14:53:39,079 task INFO:Epoch: 7, loss = 0.006279
2024-03-18 14:53:39,126 task INFO:Epoch: 7, loss = 0.003820
2024-03-18 14:53:39,173 task INFO:Epoch: 7, loss = 0.000989
2024-03-18 14:53:39,217 task INFO:Epoch: 7, loss = 0.006743
2024-03-18 14:53:39,262 task INFO:Epoch: 7, loss = 0.050802
2024-03-18 14:53:39,316 task INFO:Epoch: 7, loss = 0.011993
2024-03-18 14:53:39,364 task INFO:Epoch: 7, loss = 0.025334
2024-03-18 14:53:39,414 task INFO:Epoch: 7, loss = 0.011703
2024-03-18 14:53:39,461 task INFO:Epoch: 7, loss = 0.004709
2024-03-18 14:53:39,517 task INFO:Epoch: 7, loss = 0.004222
2024-03-18 14:53:39,568 task INFO:Epoch: 7, loss = 0.001651
2024-03-18 14:53:39,617 task INFO:Epoch: 7, loss = 0.001481
2024-03-18 14:53:39,669 task INFO:Epoch: 7, loss = 0.012448
2024-03-18 14:53:39,719 task INFO:Epoch: 7, loss = 0.013208
2024-03-18 14:53:39,770 task INFO:Epoch: 7, loss = 0.005674
2024-03-18 14:53:39,816 task INFO:Epoch: 7, loss = 0.001657
2024-03-18 14:53:39,867 task INFO:Epoch: 7, loss = 0.008752
2024-03-18 14:53:39,919 task INFO:Epoch: 7, loss = 0.021367
2024-03-18 14:53:39,968 task INFO:Epoch: 7, loss = 0.001958
2024-03-18 14:53:40,021 task INFO:Epoch: 7, loss = 0.055837
2024-03-18 14:53:40,072 task INFO:Epoch: 7, loss = 0.011602
2024-03-18 14:53:40,120 task INFO:Epoch: 7, loss = 0.028339
2024-03-18 14:53:40,167 task INFO:Epoch: 7, loss = 0.013367
2024-03-18 14:53:40,215 task INFO:Epoch: 7, loss = 0.003866
2024-03-18 14:53:40,264 task INFO:Epoch: 7, loss = 0.009746
2024-03-18 14:53:40,312 task INFO:Epoch: 7, loss = 0.009237
2024-03-18 14:53:40,360 task INFO:Epoch: 7, loss = 0.013969
2024-03-18 14:53:40,412 task INFO:Epoch: 7, loss = 0.073808
2024-03-18 14:53:40,459 task INFO:Epoch: 7, loss = 0.115578
2024-03-18 14:53:40,507 task INFO:Epoch: 7, loss = 0.009543
2024-03-18 14:53:40,562 task INFO:Epoch: 7, loss = 0.020607
2024-03-18 14:53:40,617 task INFO:Epoch: 7, loss = 0.002187
2024-03-18 14:53:40,663 task INFO:Epoch: 7, loss = 0.019573
2024-03-18 14:53:40,717 task INFO:Epoch: 7, loss = 0.005241
2024-03-18 14:53:40,762 task INFO:Epoch: 7, loss = 0.011815
2024-03-18 14:53:40,812 task INFO:Epoch: 7, loss = 0.016279
2024-03-18 14:53:40,858 task INFO:Epoch: 7, loss = 0.001387
2024-03-18 14:53:40,912 task INFO:Epoch: 7, loss = 0.022845
2024-03-18 14:53:40,965 task INFO:Epoch: 7, loss = 0.005907
2024-03-18 14:53:41,020 task INFO:Epoch: 7, loss = 0.006771
2024-03-18 14:53:41,066 task INFO:Epoch: 7, loss = 0.010339
2024-03-18 14:53:41,111 task INFO:Epoch: 7, loss = 0.013452
2024-03-18 14:53:41,158 task INFO:Epoch: 7, loss = 0.002981
2024-03-18 14:53:41,203 task INFO:Epoch: 7, loss = 0.015922
2024-03-18 14:53:41,247 task INFO:Epoch: 7, loss = 0.076363
2024-03-18 14:53:41,293 task INFO:Epoch: 7, loss = 0.002832
2024-03-18 14:53:41,341 task INFO:Epoch: 7, loss = 0.010611
2024-03-18 14:53:41,389 task INFO:Epoch: 7, loss = 0.008755
2024-03-18 14:53:41,437 task INFO:Epoch: 7, loss = 0.017535
2024-03-18 14:53:41,487 task INFO:Epoch: 7, loss = 0.013656
2024-03-18 14:53:41,532 task INFO:Epoch: 7, loss = 0.008849
2024-03-18 14:53:41,588 task INFO:Epoch: 7, loss = 0.007894
2024-03-18 14:53:41,640 task INFO:Epoch: 7, loss = 0.016091
2024-03-18 14:53:41,695 task INFO:Epoch: 7, loss = 0.009179
2024-03-18 14:53:41,742 task INFO:Epoch: 7, loss = 0.030875
2024-03-18 14:53:41,793 task INFO:Epoch: 7, loss = 0.025587
2024-03-18 14:53:41,842 task INFO:Epoch: 7, loss = 0.000686
2024-03-18 14:53:41,892 task INFO:Epoch: 7, loss = 0.002970
2024-03-18 14:53:41,940 task INFO:Epoch: 7, loss = 0.011762
2024-03-18 14:53:41,993 task INFO:Epoch: 7, loss = 0.003749
2024-03-18 14:53:42,043 task INFO:Epoch: 7, loss = 0.025308
2024-03-18 14:53:42,091 task INFO:Epoch: 7, loss = 0.004309
2024-03-18 14:53:42,137 task INFO:Epoch: 7, loss = 0.016671
2024-03-18 14:53:42,186 task INFO:Epoch: 7, loss = 0.007121
2024-03-18 14:53:42,231 task INFO:Epoch: 7, loss = 0.019795
2024-03-18 14:53:42,276 task INFO:Epoch: 7, loss = 0.007253
2024-03-18 14:53:42,327 task INFO:Epoch: 7, loss = 0.051426
2024-03-18 14:53:42,370 task INFO:Epoch: 7, loss = 0.014641
2024-03-18 14:53:42,418 task INFO:Epoch: 7, loss = 0.012930
2024-03-18 14:53:42,466 task INFO:Epoch: 7, loss = 0.003023
2024-03-18 14:53:42,519 task INFO:Epoch: 7, loss = 0.023736
2024-03-18 14:53:42,570 task INFO:Epoch: 7, loss = 0.012756
2024-03-18 14:53:42,622 task INFO:Epoch: 7, loss = 0.096387
2024-03-18 14:53:42,671 task INFO:Epoch: 7, loss = 0.015429
2024-03-18 14:53:42,723 task INFO:Epoch: 7, loss = 0.004033
2024-03-18 14:53:42,771 task INFO:Epoch: 7, loss = 0.018026
2024-03-18 14:53:42,817 task INFO:Epoch: 7, loss = 0.010393
2024-03-18 14:53:42,866 task INFO:Epoch: 7, loss = 0.000308
2024-03-18 14:53:42,916 task INFO:Epoch: 7, loss = 0.002012
2024-03-18 14:53:42,964 task INFO:Epoch: 7, loss = 0.006622
2024-03-18 14:53:43,016 task INFO:Epoch: 7, loss = 0.019953
2024-03-18 14:53:43,071 task INFO:Epoch: 7, loss = 0.035455
2024-03-18 14:53:43,133 task INFO:Epoch: 7, loss = 0.003766
2024-03-18 14:53:43,197 task INFO:Epoch: 7, loss = 0.010195
2024-03-18 14:53:43,241 task INFO:Epoch: 7, loss = 0.001184
2024-03-18 14:53:43,293 task INFO:Epoch: 7, loss = 0.003872
2024-03-18 14:53:43,347 task INFO:Epoch: 7, loss = 0.010001
2024-03-18 14:53:43,390 task INFO:Epoch: 7, loss = 0.000488
2024-03-18 14:53:43,436 task INFO:Epoch: 7, loss = 0.042737
2024-03-18 14:53:43,486 task INFO:Epoch: 7, loss = 0.005593
2024-03-18 14:53:43,536 task INFO:Epoch: 7, loss = 0.042109
2024-03-18 14:53:43,590 task INFO:Epoch: 7, loss = 0.024328
2024-03-18 14:53:43,638 task INFO:Epoch: 7, loss = 0.008262
2024-03-18 14:53:43,689 task INFO:Epoch: 7, loss = 0.014134
2024-03-18 14:53:43,743 task INFO:Epoch: 7, loss = 0.006315
2024-03-18 14:53:43,792 task INFO:Epoch: 7, loss = 0.054896
2024-03-18 14:53:43,840 task INFO:Epoch: 7, loss = 0.010588
2024-03-18 14:53:43,888 task INFO:Epoch: 7, loss = 0.060644
2024-03-18 14:53:43,941 task INFO:Epoch: 7, loss = 0.010310
2024-03-18 14:53:43,996 task INFO:Epoch: 7, loss = 0.002163
2024-03-18 14:53:44,044 task INFO:Epoch: 7, loss = 0.005766
2024-03-18 14:53:44,088 task INFO:Epoch: 7, loss = 0.007495
2024-03-18 14:53:44,139 task INFO:Epoch: 7, loss = 0.043983
2024-03-18 14:53:44,200 task INFO:Epoch: 7, loss = 0.001902
2024-03-18 14:53:44,260 task INFO:Epoch: 7, loss = 0.046198
2024-03-18 14:53:44,320 task INFO:Epoch: 7, loss = 0.004835
2024-03-18 14:53:44,367 task INFO:Epoch: 7, loss = 0.040328
2024-03-18 14:53:44,414 task INFO:Epoch: 7, loss = 0.012103
2024-03-18 14:53:44,465 task INFO:Epoch: 7, loss = 0.005200
2024-03-18 14:53:44,508 task INFO:Epoch: 7, loss = 0.020243
2024-03-18 14:53:44,559 task INFO:Epoch: 7, loss = 0.007440
2024-03-18 14:53:44,615 task INFO:Epoch: 7, loss = 0.002486
2024-03-18 14:53:44,663 task INFO:Epoch: 7, loss = 0.047721
2024-03-18 14:53:44,716 task INFO:Epoch: 7, loss = 0.002618
2024-03-18 14:53:44,769 task INFO:Epoch: 7, loss = 0.007936
2024-03-18 14:53:44,818 task INFO:Epoch: 7, loss = 0.042827
2024-03-18 14:53:44,864 task INFO:Epoch: 7, loss = 0.002396
2024-03-18 14:53:44,908 task INFO:Epoch: 7, loss = 0.003950
2024-03-18 14:53:44,958 task INFO:Epoch: 7, loss = 0.003663
2024-03-18 14:53:45,011 task INFO:Epoch: 7, loss = 0.043291
2024-03-18 14:53:45,056 task INFO:Epoch: 7, loss = 0.010763
2024-03-18 14:53:45,102 task INFO:Epoch: 7, loss = 0.013621
2024-03-18 14:53:45,151 task INFO:Epoch: 7, loss = 0.048204
2024-03-18 14:53:45,204 task INFO:Epoch: 7, loss = 0.006879
2024-03-18 14:53:45,251 task INFO:Epoch: 7, loss = 0.002108
2024-03-18 14:53:45,297 task INFO:Epoch: 7, loss = 0.000508
2024-03-18 14:53:45,344 task INFO:Epoch: 7, loss = 0.012362
2024-03-18 14:53:45,392 task INFO:Epoch: 7, loss = 0.058939
2024-03-18 14:53:45,439 task INFO:Epoch: 7, loss = 0.002534
2024-03-18 14:53:45,487 task INFO:Epoch: 7, loss = 0.007227
2024-03-18 14:53:45,531 task INFO:Epoch: 7, loss = 0.030905
2024-03-18 14:53:45,591 task INFO:Epoch: 7, loss = 0.008005
2024-03-18 14:53:45,644 task INFO:Epoch: 7, loss = 0.004199
2024-03-18 14:53:45,693 task INFO:Epoch: 7, loss = 0.054014
2024-03-18 14:53:45,742 task INFO:Epoch: 7, loss = 0.010471
2024-03-18 14:53:45,792 task INFO:Epoch: 7, loss = 0.003248
2024-03-18 14:53:45,842 task INFO:Epoch: 7, loss = 0.015880
2024-03-18 14:53:45,887 task INFO:Epoch: 7, loss = 0.004440
2024-03-18 14:53:45,940 task INFO:Epoch: 7, loss = 0.014076
2024-03-18 14:53:45,997 task INFO:Epoch: 7, loss = 0.036645
2024-03-18 14:53:46,047 task INFO:Epoch: 7, loss = 0.017939
2024-03-18 14:53:46,095 task INFO:Epoch: 7, loss = 0.013883
2024-03-18 14:53:46,143 task INFO:Epoch: 7, loss = 0.008182
2024-03-18 14:53:46,201 task INFO:Epoch: 7, loss = 0.018371
2024-03-18 14:53:46,253 task INFO:Epoch: 7, loss = 0.016021
2024-03-18 14:53:46,307 task INFO:Epoch: 7, loss = 0.007032
2024-03-18 14:53:46,360 task INFO:Epoch: 7, loss = 0.003075
2024-03-18 14:53:46,414 task INFO:Epoch: 7, loss = 0.012063
2024-03-18 14:53:46,462 task INFO:Epoch: 7, loss = 0.001355
2024-03-18 14:53:46,514 task INFO:Epoch: 7, loss = 0.010853
2024-03-18 14:53:46,569 task INFO:Epoch: 7, loss = 0.013302
2024-03-18 14:53:46,625 task INFO:Epoch: 7, loss = 0.004432
2024-03-18 14:53:46,672 task INFO:Epoch: 7, loss = 0.008191
2024-03-18 14:53:46,724 task INFO:Epoch: 7, loss = 0.026390
2024-03-18 14:53:46,772 task INFO:Epoch: 7, loss = 0.031185
2024-03-18 14:53:46,825 task INFO:Epoch: 7, loss = 0.006722
2024-03-18 14:53:46,876 task INFO:Epoch: 7, loss = 0.068976
2024-03-18 14:53:46,922 task INFO:Epoch: 7, loss = 0.000824
2024-03-18 14:53:46,974 task INFO:Epoch: 7, loss = 0.000815
2024-03-18 14:53:47,020 task INFO:Epoch: 7, loss = 0.075685
2024-03-18 14:53:47,075 task INFO:Epoch: 7, loss = 0.002549
2024-03-18 14:53:47,125 task INFO:Epoch: 7, loss = 0.023270
2024-03-18 14:53:47,169 task INFO:Epoch: 7, loss = 0.006411
2024-03-18 14:53:47,215 task INFO:Epoch: 7, loss = 0.004389
2024-03-18 14:53:47,270 task INFO:Epoch: 7, loss = 0.003710
2024-03-18 14:53:47,318 task INFO:Epoch: 7, loss = 0.005542
2024-03-18 14:53:47,367 task INFO:Epoch: 7, loss = 0.024086
2024-03-18 14:53:47,412 task INFO:Epoch: 7, loss = 0.038986
2024-03-18 14:53:47,462 task INFO:Epoch: 7, loss = 0.003297
2024-03-18 14:53:47,511 task INFO:Epoch: 7, loss = 0.000898
2024-03-18 14:53:47,573 task INFO:Epoch: 7, loss = 0.002800
2024-03-18 14:53:47,630 task INFO:Epoch: 7, loss = 0.008137
2024-03-18 14:53:47,678 task INFO:Epoch: 7, loss = 0.005825
2024-03-18 14:53:47,733 task INFO:Epoch: 7, loss = 0.019559
2024-03-18 14:53:47,780 task INFO:Epoch: 7, loss = 0.065420
2024-03-18 14:53:47,829 task INFO:Epoch: 7, loss = 0.004616
2024-03-18 14:53:47,886 task INFO:Epoch: 7, loss = 0.010801
2024-03-18 14:53:47,936 task INFO:Epoch: 7, loss = 0.007974
2024-03-18 14:53:47,984 task INFO:Epoch: 7, loss = 0.033918
2024-03-18 14:53:48,037 task INFO:Epoch: 7, loss = 0.018941
2024-03-18 14:53:48,084 task INFO:Epoch: 7, loss = 0.007383
2024-03-18 14:53:48,131 task INFO:Epoch: 7, loss = 0.025911
2024-03-18 14:53:48,182 task INFO:Epoch: 7, loss = 0.009300
2024-03-18 14:53:48,236 task INFO:Epoch: 7, loss = 0.008494
2024-03-18 14:53:48,293 task INFO:Epoch: 7, loss = 0.003795
2024-03-18 14:53:48,344 task INFO:Epoch: 7, loss = 0.032767
2024-03-18 14:53:48,398 task INFO:Epoch: 7, loss = 0.036064
2024-03-18 14:53:48,448 task INFO:Epoch: 7, loss = 0.017094
2024-03-18 14:53:48,498 task INFO:Epoch: 7, loss = 0.011193
2024-03-18 14:53:48,545 task INFO:Epoch: 7, loss = 0.014932
2024-03-18 14:53:48,605 task INFO:Epoch: 7, loss = 0.006216
2024-03-18 14:53:48,654 task INFO:Epoch: 7, loss = 0.011252
2024-03-18 14:53:48,703 task INFO:Epoch: 7, loss = 0.010847
2024-03-18 14:53:48,756 task INFO:Epoch: 7, loss = 0.005145
2024-03-18 14:53:48,809 task INFO:Epoch: 7, loss = 0.015625
2024-03-18 14:53:48,868 task INFO:Epoch: 7, loss = 0.013837
2024-03-18 14:53:48,925 task INFO:Epoch: 7, loss = 0.002727
2024-03-18 14:53:48,968 task INFO:Epoch: 7, loss = 0.011490
2024-03-18 14:53:49,025 task INFO:Epoch: 7, loss = 0.007877
2024-03-18 14:53:49,075 task INFO:Epoch: 7, loss = 0.000972
2024-03-18 14:53:49,123 task INFO:Epoch: 7, loss = 0.003062
2024-03-18 14:53:49,177 task INFO:Epoch: 7, loss = 0.004065
2024-03-18 14:53:49,226 task INFO:Epoch: 7, loss = 0.013386
2024-03-18 14:53:49,284 task INFO:Epoch: 7, loss = 0.022838
2024-03-18 14:53:49,330 task INFO:Epoch: 7, loss = 0.074187
2024-03-18 14:53:49,381 task INFO:Epoch: 7, loss = 0.004188
2024-03-18 14:53:49,429 task INFO:Epoch: 7, loss = 0.007564
2024-03-18 14:53:49,474 task INFO:Epoch: 7, loss = 0.014644
2024-03-18 14:53:49,526 task INFO:Epoch: 7, loss = 0.010096
2024-03-18 14:53:49,578 task INFO:Epoch: 7, loss = 0.013499
2024-03-18 14:53:49,632 task INFO:Epoch: 7, loss = 0.022035
2024-03-18 14:53:49,680 task INFO:Epoch: 7, loss = 0.001023
2024-03-18 14:53:49,731 task INFO:Epoch: 7, loss = 0.009263
2024-03-18 14:53:49,777 task INFO:Epoch: 7, loss = 0.025964
2024-03-18 14:53:49,823 task INFO:Epoch: 7, loss = 0.009419
2024-03-18 14:53:49,872 task INFO:Epoch: 7, loss = 0.006136
2024-03-18 14:53:49,928 task INFO:Epoch: 7, loss = 0.010796
