2024-03-18 12:30:36,648 task INFO:select dataset: mnist
2024-03-18 12:33:04,912 task INFO:Epoch: 7, loss = 0.007684
2024-03-18 12:33:04,959 task INFO:Epoch: 7, loss = 0.047519
2024-03-18 12:33:05,006 task INFO:Epoch: 7, loss = 0.003074
2024-03-18 12:33:05,051 task INFO:Epoch: 7, loss = 0.002001
2024-03-18 12:33:05,095 task INFO:Epoch: 7, loss = 0.003898
2024-03-18 12:33:05,141 task INFO:Epoch: 7, loss = 0.001034
2024-03-18 12:33:05,185 task INFO:Epoch: 7, loss = 0.002408
2024-03-18 12:33:05,241 task INFO:Epoch: 7, loss = 0.014378
2024-03-18 12:33:05,291 task INFO:Epoch: 7, loss = 0.026310
2024-03-18 12:33:05,338 task INFO:Epoch: 7, loss = 0.020829
2024-03-18 12:33:05,392 task INFO:Epoch: 7, loss = 0.000430
2024-03-18 12:33:05,441 task INFO:Epoch: 7, loss = 0.003248
2024-03-18 12:33:05,494 task INFO:Epoch: 7, loss = 0.004922
2024-03-18 12:33:05,548 task INFO:Epoch: 7, loss = 0.002135
2024-03-18 12:33:05,595 task INFO:Epoch: 7, loss = 0.027362
2024-03-18 12:33:05,651 task INFO:Epoch: 7, loss = 0.008340
2024-03-18 12:33:05,699 task INFO:Epoch: 7, loss = 0.014622
2024-03-18 12:33:05,743 task INFO:Epoch: 7, loss = 0.003705
2024-03-18 12:33:05,790 task INFO:Epoch: 7, loss = 0.003420
2024-03-18 12:33:05,837 task INFO:Epoch: 7, loss = 0.003570
2024-03-18 12:33:05,885 task INFO:Epoch: 7, loss = 0.007964
2024-03-18 12:33:05,940 task INFO:Epoch: 7, loss = 0.012725
2024-03-18 12:33:05,984 task INFO:Epoch: 7, loss = 0.080361
2024-03-18 12:33:06,033 task INFO:Epoch: 7, loss = 0.085332
2024-03-18 12:33:06,079 task INFO:Epoch: 7, loss = 0.009801
2024-03-18 12:33:06,125 task INFO:Epoch: 7, loss = 0.018878
2024-03-18 12:33:06,170 task INFO:Epoch: 7, loss = 0.001328
2024-03-18 12:33:06,219 task INFO:Epoch: 7, loss = 0.018963
2024-03-18 12:33:06,266 task INFO:Epoch: 7, loss = 0.006346
2024-03-18 12:33:06,318 task INFO:Epoch: 7, loss = 0.008694
2024-03-18 12:33:06,365 task INFO:Epoch: 7, loss = 0.007325
2024-03-18 12:33:06,413 task INFO:Epoch: 7, loss = 0.001626
2024-03-18 12:33:06,466 task INFO:Epoch: 7, loss = 0.008148
2024-03-18 12:33:06,511 task INFO:Epoch: 7, loss = 0.006001
2024-03-18 12:33:06,566 task INFO:Epoch: 7, loss = 0.005032
2024-03-18 12:33:06,614 task INFO:Epoch: 7, loss = 0.003588
2024-03-18 12:33:06,666 task INFO:Epoch: 7, loss = 0.011625
2024-03-18 12:33:06,712 task INFO:Epoch: 7, loss = 0.001584
2024-03-18 12:33:06,755 task INFO:Epoch: 7, loss = 0.028503
2024-03-18 12:33:06,806 task INFO:Epoch: 7, loss = 0.069868
2024-03-18 12:33:06,853 task INFO:Epoch: 7, loss = 0.006345
2024-03-18 12:33:06,900 task INFO:Epoch: 7, loss = 0.009834
2024-03-18 12:33:06,945 task INFO:Epoch: 7, loss = 0.010518
2024-03-18 12:33:06,998 task INFO:Epoch: 7, loss = 0.008953
2024-03-18 12:33:07,048 task INFO:Epoch: 7, loss = 0.017924
2024-03-18 12:33:07,098 task INFO:Epoch: 7, loss = 0.011808
2024-03-18 12:33:07,152 task INFO:Epoch: 7, loss = 0.006434
2024-03-18 12:33:07,197 task INFO:Epoch: 7, loss = 0.011285
2024-03-18 12:33:07,245 task INFO:Epoch: 7, loss = 0.011537
2024-03-18 12:33:07,305 task INFO:Epoch: 7, loss = 0.022090
2024-03-18 12:33:07,361 task INFO:Epoch: 7, loss = 0.015448
2024-03-18 12:33:07,417 task INFO:Epoch: 7, loss = 0.000446
2024-03-18 12:33:07,466 task INFO:Epoch: 7, loss = 0.001780
2024-03-18 12:33:07,524 task INFO:Epoch: 7, loss = 0.005072
2024-03-18 12:33:07,580 task INFO:Epoch: 7, loss = 0.005262
2024-03-18 12:33:07,635 task INFO:Epoch: 7, loss = 0.011055
2024-03-18 12:33:07,685 task INFO:Epoch: 7, loss = 0.005299
2024-03-18 12:33:07,728 task INFO:Epoch: 7, loss = 0.006054
2024-03-18 12:33:07,778 task INFO:Epoch: 7, loss = 0.008901
2024-03-18 12:33:07,822 task INFO:Epoch: 7, loss = 0.016471
2024-03-18 12:33:07,868 task INFO:Epoch: 7, loss = 0.001930
2024-03-18 12:33:07,916 task INFO:Epoch: 7, loss = 0.041265
2024-03-18 12:33:07,964 task INFO:Epoch: 7, loss = 0.008114
2024-03-18 12:33:08,013 task INFO:Epoch: 7, loss = 0.014754
2024-03-18 12:33:08,063 task INFO:Epoch: 7, loss = 0.003867
2024-03-18 12:33:08,111 task INFO:Epoch: 7, loss = 0.014093
2024-03-18 12:33:08,160 task INFO:Epoch: 7, loss = 0.003855
2024-03-18 12:33:08,208 task INFO:Epoch: 7, loss = 0.065210
2024-03-18 12:33:08,260 task INFO:Epoch: 7, loss = 0.014054
2024-03-18 12:33:08,318 task INFO:Epoch: 7, loss = 0.003395
2024-03-18 12:33:08,367 task INFO:Epoch: 7, loss = 0.019359
2024-03-18 12:33:08,421 task INFO:Epoch: 7, loss = 0.015893
2024-03-18 12:33:08,469 task INFO:Epoch: 7, loss = 0.001453
2024-03-18 12:33:08,518 task INFO:Epoch: 7, loss = 0.001132
2024-03-18 12:33:08,566 task INFO:Epoch: 7, loss = 0.011765
2024-03-18 12:33:08,619 task INFO:Epoch: 7, loss = 0.009501
2024-03-18 12:33:08,673 task INFO:Epoch: 7, loss = 0.045835
2024-03-18 12:33:08,720 task INFO:Epoch: 7, loss = 0.018622
2024-03-18 12:33:08,764 task INFO:Epoch: 7, loss = 0.003330
2024-03-18 12:33:08,809 task INFO:Epoch: 7, loss = 0.000873
2024-03-18 12:33:08,855 task INFO:Epoch: 7, loss = 0.002322
2024-03-18 12:33:08,903 task INFO:Epoch: 7, loss = 0.004836
2024-03-18 12:33:08,949 task INFO:Epoch: 7, loss = 0.000362
2024-03-18 12:33:08,994 task INFO:Epoch: 7, loss = 0.035016
2024-03-18 12:33:09,040 task INFO:Epoch: 7, loss = 0.013147
2024-03-18 12:33:09,087 task INFO:Epoch: 7, loss = 0.010842
2024-03-18 12:33:09,135 task INFO:Epoch: 7, loss = 0.021100
2024-03-18 12:33:09,180 task INFO:Epoch: 7, loss = 0.007138
2024-03-18 12:33:09,226 task INFO:Epoch: 7, loss = 0.009200
2024-03-18 12:33:09,274 task INFO:Epoch: 7, loss = 0.002702
2024-03-18 12:33:09,322 task INFO:Epoch: 7, loss = 0.034523
2024-03-18 12:33:09,371 task INFO:Epoch: 7, loss = 0.004181
2024-03-18 12:33:09,419 task INFO:Epoch: 7, loss = 0.047771
2024-03-18 12:33:09,462 task INFO:Epoch: 7, loss = 0.025981
2024-03-18 12:33:09,514 task INFO:Epoch: 7, loss = 0.003338
2024-03-18 12:33:09,566 task INFO:Epoch: 7, loss = 0.005183
2024-03-18 12:33:09,621 task INFO:Epoch: 7, loss = 0.007165
2024-03-18 12:33:09,668 task INFO:Epoch: 7, loss = 0.057405
2024-03-18 12:33:09,715 task INFO:Epoch: 7, loss = 0.001532
2024-03-18 12:33:09,761 task INFO:Epoch: 7, loss = 0.022331
2024-03-18 12:33:09,808 task INFO:Epoch: 7, loss = 0.000654
2024-03-18 12:33:09,854 task INFO:Epoch: 7, loss = 0.023895
2024-03-18 12:33:09,905 task INFO:Epoch: 7, loss = 0.006390
2024-03-18 12:33:09,949 task INFO:Epoch: 7, loss = 0.002532
2024-03-18 12:33:09,997 task INFO:Epoch: 7, loss = 0.020326
2024-03-18 12:33:10,047 task INFO:Epoch: 7, loss = 0.011031
2024-03-18 12:33:10,100 task INFO:Epoch: 7, loss = 0.006741
2024-03-18 12:33:10,144 task INFO:Epoch: 7, loss = 0.042344
2024-03-18 12:33:10,190 task INFO:Epoch: 7, loss = 0.006234
2024-03-18 12:33:10,234 task INFO:Epoch: 7, loss = 0.009020
2024-03-18 12:33:10,279 task INFO:Epoch: 7, loss = 0.024135
2024-03-18 12:33:10,331 task INFO:Epoch: 7, loss = 0.001959
2024-03-18 12:33:10,384 task INFO:Epoch: 7, loss = 0.002915
2024-03-18 12:33:10,431 task INFO:Epoch: 7, loss = 0.000722
2024-03-18 12:33:10,484 task INFO:Epoch: 7, loss = 0.016796
2024-03-18 12:33:10,531 task INFO:Epoch: 7, loss = 0.019537
2024-03-18 12:33:10,584 task INFO:Epoch: 7, loss = 0.006231
2024-03-18 12:33:10,633 task INFO:Epoch: 7, loss = 0.039107
2024-03-18 12:33:10,683 task INFO:Epoch: 7, loss = 0.002413
2024-03-18 12:33:10,733 task INFO:Epoch: 7, loss = 0.014022
2024-03-18 12:33:10,777 task INFO:Epoch: 7, loss = 0.000250
2024-03-18 12:33:10,823 task INFO:Epoch: 7, loss = 0.011491
2024-03-18 12:33:10,871 task INFO:Epoch: 7, loss = 0.035308
2024-03-18 12:33:10,920 task INFO:Epoch: 7, loss = 0.005114
2024-03-18 12:33:10,969 task INFO:Epoch: 7, loss = 0.004412
2024-03-18 12:33:11,012 task INFO:Epoch: 7, loss = 0.024380
2024-03-18 12:33:11,060 task INFO:Epoch: 7, loss = 0.002813
2024-03-18 12:33:11,109 task INFO:Epoch: 7, loss = 0.002674
2024-03-18 12:33:11,156 task INFO:Epoch: 7, loss = 0.029148
2024-03-18 12:33:11,202 task INFO:Epoch: 7, loss = 0.004401
2024-03-18 12:33:11,247 task INFO:Epoch: 7, loss = 0.018288
2024-03-18 12:33:11,296 task INFO:Epoch: 7, loss = 0.016376
2024-03-18 12:33:11,349 task INFO:Epoch: 7, loss = 0.001961
2024-03-18 12:33:11,398 task INFO:Epoch: 7, loss = 0.016621
2024-03-18 12:33:11,449 task INFO:Epoch: 7, loss = 0.010492
2024-03-18 12:33:11,496 task INFO:Epoch: 7, loss = 0.019370
2024-03-18 12:33:11,545 task INFO:Epoch: 7, loss = 0.008686
2024-03-18 12:33:11,597 task INFO:Epoch: 7, loss = 0.027804
2024-03-18 12:33:11,648 task INFO:Epoch: 7, loss = 0.017831
2024-03-18 12:33:11,707 task INFO:Epoch: 7, loss = 0.015690
2024-03-18 12:33:11,762 task INFO:Epoch: 7, loss = 0.004790
2024-03-18 12:33:11,811 task INFO:Epoch: 7, loss = 0.004349
2024-03-18 12:33:11,855 task INFO:Epoch: 7, loss = 0.012334
2024-03-18 12:33:11,899 task INFO:Epoch: 7, loss = 0.001255
2024-03-18 12:33:11,945 task INFO:Epoch: 7, loss = 0.009641
2024-03-18 12:33:11,992 task INFO:Epoch: 7, loss = 0.005888
2024-03-18 12:33:12,043 task INFO:Epoch: 7, loss = 0.006541
2024-03-18 12:33:12,088 task INFO:Epoch: 7, loss = 0.017501
2024-03-18 12:33:12,134 task INFO:Epoch: 7, loss = 0.022351
2024-03-18 12:33:12,180 task INFO:Epoch: 7, loss = 0.005413
2024-03-18 12:33:12,224 task INFO:Epoch: 7, loss = 0.009835
2024-03-18 12:33:12,273 task INFO:Epoch: 7, loss = 0.057952
2024-03-18 12:33:12,316 task INFO:Epoch: 7, loss = 0.001062
2024-03-18 12:33:12,376 task INFO:Epoch: 7, loss = 0.001281
2024-03-18 12:33:12,424 task INFO:Epoch: 7, loss = 0.058989
2024-03-18 12:33:12,474 task INFO:Epoch: 7, loss = 0.004375
2024-03-18 12:33:12,521 task INFO:Epoch: 7, loss = 0.007551
2024-03-18 12:33:12,575 task INFO:Epoch: 7, loss = 0.008097
2024-03-18 12:33:12,633 task INFO:Epoch: 7, loss = 0.009224
2024-03-18 12:33:12,685 task INFO:Epoch: 7, loss = 0.013100
2024-03-18 12:33:12,739 task INFO:Epoch: 7, loss = 0.009456
2024-03-18 12:33:12,789 task INFO:Epoch: 7, loss = 0.022661
2024-03-18 12:33:12,838 task INFO:Epoch: 7, loss = 0.020774
2024-03-18 12:33:12,885 task INFO:Epoch: 7, loss = 0.004227
2024-03-18 12:33:12,929 task INFO:Epoch: 7, loss = 0.001471
2024-03-18 12:33:12,982 task INFO:Epoch: 7, loss = 0.006457
2024-03-18 12:33:13,030 task INFO:Epoch: 7, loss = 0.005036
2024-03-18 12:33:13,080 task INFO:Epoch: 7, loss = 0.003891
2024-03-18 12:33:13,129 task INFO:Epoch: 7, loss = 0.020235
2024-03-18 12:33:13,177 task INFO:Epoch: 7, loss = 0.061794
2024-03-18 12:33:13,220 task INFO:Epoch: 7, loss = 0.003609
2024-03-18 12:33:13,264 task INFO:Epoch: 7, loss = 0.006050
2024-03-18 12:33:13,310 task INFO:Epoch: 7, loss = 0.013079
2024-03-18 12:33:13,361 task INFO:Epoch: 7, loss = 0.013091
2024-03-18 12:33:13,412 task INFO:Epoch: 7, loss = 0.026827
2024-03-18 12:33:13,457 task INFO:Epoch: 7, loss = 0.017342
2024-03-18 12:33:13,510 task INFO:Epoch: 7, loss = 0.018618
2024-03-18 12:33:13,556 task INFO:Epoch: 7, loss = 0.004033
2024-03-18 12:33:13,605 task INFO:Epoch: 7, loss = 0.007710
2024-03-18 12:33:13,654 task INFO:Epoch: 7, loss = 0.001362
2024-03-18 12:33:13,708 task INFO:Epoch: 7, loss = 0.011015
2024-03-18 12:33:13,760 task INFO:Epoch: 7, loss = 0.016021
2024-03-18 12:33:13,805 task INFO:Epoch: 7, loss = 0.017555
2024-03-18 12:33:13,858 task INFO:Epoch: 7, loss = 0.009439
2024-03-18 12:33:13,902 task INFO:Epoch: 7, loss = 0.028500
2024-03-18 12:33:13,947 task INFO:Epoch: 7, loss = 0.007288
2024-03-18 12:33:13,993 task INFO:Epoch: 7, loss = 0.020681
2024-03-18 12:33:14,038 task INFO:Epoch: 7, loss = 0.001446
2024-03-18 12:33:14,083 task INFO:Epoch: 7, loss = 0.009926
2024-03-18 12:33:14,129 task INFO:Epoch: 7, loss = 0.019396
2024-03-18 12:33:14,180 task INFO:Epoch: 7, loss = 0.006575
2024-03-18 12:33:14,223 task INFO:Epoch: 7, loss = 0.001867
2024-03-18 12:33:14,266 task INFO:Epoch: 7, loss = 0.022542
2024-03-18 12:33:14,315 task INFO:Epoch: 7, loss = 0.008090
2024-03-18 12:33:14,368 task INFO:Epoch: 7, loss = 0.000555
2024-03-18 12:33:14,424 task INFO:Epoch: 7, loss = 0.000797
2024-03-18 12:33:14,470 task INFO:Epoch: 7, loss = 0.005171
2024-03-18 12:33:14,524 task INFO:Epoch: 7, loss = 0.020149
2024-03-18 12:33:14,575 task INFO:Epoch: 7, loss = 0.021999
2024-03-18 12:33:14,627 task INFO:Epoch: 7, loss = 0.086489
2024-03-18 12:33:14,678 task INFO:Epoch: 7, loss = 0.001121
2024-03-18 12:33:14,727 task INFO:Epoch: 7, loss = 0.003516
2024-03-18 12:33:14,780 task INFO:Epoch: 7, loss = 0.016818
2024-03-18 12:33:14,825 task INFO:Epoch: 7, loss = 0.005586
2024-03-18 12:33:14,871 task INFO:Epoch: 7, loss = 0.037049
2024-03-18 12:33:14,918 task INFO:Epoch: 7, loss = 0.016104
2024-03-18 12:33:14,962 task INFO:Epoch: 7, loss = 0.001228
2024-03-18 12:33:15,010 task INFO:Epoch: 7, loss = 0.003721
2024-03-18 12:33:15,057 task INFO:Epoch: 7, loss = 0.012752
2024-03-18 12:33:15,103 task INFO:Epoch: 7, loss = 0.010991
2024-03-18 12:33:15,152 task INFO:Epoch: 7, loss = 0.002078
2024-03-18 12:33:15,204 task INFO:Epoch: 7, loss = 0.006837
2024-03-18 12:33:15,251 task INFO:Epoch: 7, loss = 0.019871
2024-03-18 12:33:15,296 task INFO:Epoch: 7, loss = 0.017532
2024-03-18 12:33:15,343 task INFO:Epoch: 7, loss = 0.000576
2024-03-18 12:33:15,395 task INFO:Epoch: 7, loss = 0.027468
2024-03-18 12:33:15,441 task INFO:Epoch: 7, loss = 0.011605
2024-03-18 12:33:15,488 task INFO:Epoch: 7, loss = 0.003243
2024-03-18 12:33:15,535 task INFO:Epoch: 7, loss = 0.011773
2024-03-18 12:33:15,583 task INFO:Epoch: 7, loss = 0.005433
2024-03-18 12:33:15,631 task INFO:Epoch: 7, loss = 0.069422
2024-03-18 12:33:15,688 task INFO:Epoch: 7, loss = 0.017784
2024-03-18 12:33:15,738 task INFO:Epoch: 7, loss = 0.005481
2024-03-18 12:33:15,791 task INFO:Epoch: 7, loss = 0.033273
2024-03-18 12:33:15,837 task INFO:Epoch: 7, loss = 0.015596
2024-03-18 12:33:15,885 task INFO:Epoch: 7, loss = 0.001144
2024-03-18 12:33:15,933 task INFO:Epoch: 7, loss = 0.003145
2024-03-18 12:33:15,976 task INFO:Epoch: 7, loss = 0.033942
2024-03-18 12:33:16,025 task INFO:Epoch: 7, loss = 0.018138
2024-03-18 12:33:16,068 task INFO:Epoch: 7, loss = 0.007774
2024-03-18 12:33:16,113 task INFO:Epoch: 7, loss = 0.003376
2024-03-18 12:33:16,161 task INFO:Epoch: 7, loss = 0.000648
2024-03-18 12:33:16,208 task INFO:Epoch: 7, loss = 0.076051
2024-03-18 12:33:16,253 task INFO:Epoch: 7, loss = 0.002587
2024-03-18 12:33:16,300 task INFO:Epoch: 7, loss = 0.031553
2024-03-18 12:33:16,346 task INFO:Epoch: 7, loss = 0.003284
2024-03-18 12:33:16,394 task INFO:Epoch: 7, loss = 0.006437
2024-03-18 12:33:16,448 task INFO:Epoch: 7, loss = 0.021302
2024-03-18 12:33:16,496 task INFO:Epoch: 7, loss = 0.033109
2024-03-18 12:33:16,544 task INFO:Epoch: 7, loss = 0.001863
2024-03-18 12:33:16,594 task INFO:Epoch: 7, loss = 0.001826
2024-03-18 12:33:16,642 task INFO:Epoch: 7, loss = 0.028722
2024-03-18 12:33:16,695 task INFO:Epoch: 7, loss = 0.003104
2024-03-18 12:33:16,742 task INFO:Epoch: 7, loss = 0.014643
2024-03-18 12:33:16,796 task INFO:Epoch: 7, loss = 0.019571
2024-03-18 12:33:16,840 task INFO:Epoch: 7, loss = 0.000283
2024-03-18 12:33:16,883 task INFO:Epoch: 7, loss = 0.001754
2024-03-18 12:33:16,931 task INFO:Epoch: 7, loss = 0.017735
2024-03-18 12:33:16,978 task INFO:Epoch: 7, loss = 0.003073
2024-03-18 12:33:17,024 task INFO:Epoch: 7, loss = 0.009155
2024-03-18 12:33:17,075 task INFO:Epoch: 7, loss = 0.014352
2024-03-18 12:33:17,121 task INFO:Epoch: 7, loss = 0.007465
2024-03-18 12:33:17,167 task INFO:Epoch: 7, loss = 0.005494
2024-03-18 12:33:17,217 task INFO:Epoch: 7, loss = 0.005301
2024-03-18 12:33:17,262 task INFO:Epoch: 7, loss = 0.021334
2024-03-18 12:33:17,309 task INFO:Epoch: 7, loss = 0.001134
2024-03-18 12:33:17,359 task INFO:Epoch: 7, loss = 0.006733
2024-03-18 12:33:17,408 task INFO:Epoch: 7, loss = 0.008740
2024-03-18 12:33:17,463 task INFO:Epoch: 7, loss = 0.016254
2024-03-18 12:33:17,510 task INFO:Epoch: 7, loss = 0.002316
2024-03-18 12:33:17,561 task INFO:Epoch: 7, loss = 0.008709
2024-03-18 12:33:17,608 task INFO:Epoch: 7, loss = 0.000755
2024-03-18 12:33:17,658 task INFO:Epoch: 7, loss = 0.003325
2024-03-18 12:33:17,708 task INFO:Epoch: 7, loss = 0.001669
2024-03-18 12:33:17,759 task INFO:Epoch: 7, loss = 0.008327
2024-03-18 12:33:17,810 task INFO:Epoch: 7, loss = 0.009357
2024-03-18 12:33:17,856 task INFO:Epoch: 7, loss = 0.020545
2024-03-18 12:33:17,907 task INFO:Epoch: 7, loss = 0.014188
2024-03-18 12:33:17,954 task INFO:Epoch: 7, loss = 0.023738
2024-03-18 12:33:18,003 task INFO:Epoch: 7, loss = 0.000722
2024-03-18 12:33:18,052 task INFO:Epoch: 7, loss = 0.003228
2024-03-18 12:33:18,102 task INFO:Epoch: 7, loss = 0.002390
2024-03-18 12:33:18,150 task INFO:Epoch: 7, loss = 0.000335
2024-03-18 12:33:18,198 task INFO:Epoch: 7, loss = 0.015185
2024-03-18 12:33:18,249 task INFO:Epoch: 7, loss = 0.003449
2024-03-18 12:33:18,293 task INFO:Epoch: 7, loss = 0.000040
2024-03-18 12:33:18,345 task INFO:Epoch: 7, loss = 0.000032
2024-03-18 12:33:18,389 task INFO:Epoch: 7, loss = 0.000068
2024-03-18 12:33:18,446 task INFO:Epoch: 7, loss = 0.003293
2024-03-18 12:33:18,500 task INFO:Epoch: 7, loss = 0.006080
2024-03-18 12:33:18,548 task INFO:Epoch: 7, loss = 0.002252
2024-03-18 12:33:18,596 task INFO:Epoch: 7, loss = 0.022474
2024-03-18 12:33:18,643 task INFO:Epoch: 7, loss = 0.000714
2024-03-18 12:33:18,693 task INFO:Epoch: 7, loss = 0.211811
2024-03-18 12:33:18,715 task DEBUG:epoch_7 start...
2024-03-18 12:33:18,735 task INFO:Epoch: 8, loss = 0.001072
2024-03-18 12:33:18,780 task INFO:Epoch: 8, loss = 0.031618
2024-03-18 12:33:18,830 task INFO:Epoch: 8, loss = 0.004341
2024-03-18 12:33:18,876 task INFO:Epoch: 8, loss = 0.021506
2024-03-18 12:33:18,920 task INFO:Epoch: 8, loss = 0.001930
2024-03-18 12:33:18,963 task INFO:Epoch: 8, loss = 0.005794
2024-03-18 12:33:19,010 task INFO:Epoch: 8, loss = 0.007972
2024-03-18 12:33:19,055 task INFO:Epoch: 8, loss = 0.015084
2024-03-18 12:33:19,098 task INFO:Epoch: 8, loss = 0.017318
2024-03-18 12:33:19,155 task INFO:Epoch: 8, loss = 0.007315
2024-03-18 12:33:19,201 task INFO:Epoch: 8, loss = 0.035211
2024-03-18 12:33:19,246 task INFO:Epoch: 8, loss = 0.001547
2024-03-18 12:33:19,293 task INFO:Epoch: 8, loss = 0.023482
2024-03-18 12:33:19,341 task INFO:Epoch: 8, loss = 0.002596
2024-03-18 12:33:19,389 task INFO:Epoch: 8, loss = 0.002983
2024-03-18 12:33:19,435 task INFO:Epoch: 8, loss = 0.015463
2024-03-18 12:33:19,490 task INFO:Epoch: 8, loss = 0.001456
2024-03-18 12:33:19,534 task INFO:Epoch: 8, loss = 0.009581
2024-03-18 12:33:19,587 task INFO:Epoch: 8, loss = 0.031011
2024-03-18 12:33:19,634 task INFO:Epoch: 8, loss = 0.002813
2024-03-18 12:33:19,683 task INFO:Epoch: 8, loss = 0.060351
2024-03-18 12:33:19,735 task INFO:Epoch: 8, loss = 0.048056
2024-03-18 12:33:19,787 task INFO:Epoch: 8, loss = 0.006963
2024-03-18 12:33:19,838 task INFO:Epoch: 8, loss = 0.004934
2024-03-18 12:33:19,885 task INFO:Epoch: 8, loss = 0.004003
2024-03-18 12:33:19,934 task INFO:Epoch: 8, loss = 0.004027
2024-03-18 12:33:19,984 task INFO:Epoch: 8, loss = 0.012378
2024-03-18 12:33:20,032 task INFO:Epoch: 8, loss = 0.024126
2024-03-18 12:33:20,078 task INFO:Epoch: 8, loss = 0.026175
2024-03-18 12:33:20,127 task INFO:Epoch: 8, loss = 0.007884
2024-03-18 12:33:20,171 task INFO:Epoch: 8, loss = 0.008281
2024-03-18 12:33:20,215 task INFO:Epoch: 8, loss = 0.005121
2024-03-18 12:33:20,261 task INFO:Epoch: 8, loss = 0.006100
2024-03-18 12:33:20,308 task INFO:Epoch: 8, loss = 0.007286
2024-03-18 12:33:20,356 task INFO:Epoch: 8, loss = 0.073616
2024-03-18 12:33:20,407 task INFO:Epoch: 8, loss = 0.009991
2024-03-18 12:33:20,460 task INFO:Epoch: 8, loss = 0.004014
2024-03-18 12:33:20,518 task INFO:Epoch: 8, loss = 0.001691
2024-03-18 12:33:20,576 task INFO:Epoch: 8, loss = 0.010729
2024-03-18 12:33:20,640 task INFO:Epoch: 8, loss = 0.011584
2024-03-18 12:33:20,699 task INFO:Epoch: 8, loss = 0.005139
2024-03-18 12:33:20,760 task INFO:Epoch: 8, loss = 0.013534
2024-03-18 12:33:20,824 task INFO:Epoch: 8, loss = 0.001937
2024-03-18 12:33:20,887 task INFO:Epoch: 8, loss = 0.017249
2024-03-18 12:33:20,949 task INFO:Epoch: 8, loss = 0.029552
2024-03-18 12:33:20,998 task INFO:Epoch: 8, loss = 0.013110
2024-03-18 12:33:21,046 task INFO:Epoch: 8, loss = 0.009636
2024-03-18 12:33:21,089 task INFO:Epoch: 8, loss = 0.017584
2024-03-18 12:33:21,138 task INFO:Epoch: 8, loss = 0.009591
2024-03-18 12:33:21,190 task INFO:Epoch: 8, loss = 0.006355
2024-03-18 12:33:21,237 task INFO:Epoch: 8, loss = 0.000622
2024-03-18 12:33:21,282 task INFO:Epoch: 8, loss = 0.000790
2024-03-18 12:33:21,326 task INFO:Epoch: 8, loss = 0.010636
2024-03-18 12:33:21,378 task INFO:Epoch: 8, loss = 0.013745
2024-03-18 12:33:21,428 task INFO:Epoch: 8, loss = 0.003713
2024-03-18 12:33:21,476 task INFO:Epoch: 8, loss = 0.037277
2024-03-18 12:33:21,529 task INFO:Epoch: 8, loss = 0.025288
2024-03-18 12:33:21,577 task INFO:Epoch: 8, loss = 0.010313
2024-03-18 12:33:21,625 task INFO:Epoch: 8, loss = 0.001278
2024-03-18 12:33:21,676 task INFO:Epoch: 8, loss = 0.006073
2024-03-18 12:33:21,729 task INFO:Epoch: 8, loss = 0.001700
2024-03-18 12:33:21,782 task INFO:Epoch: 8, loss = 0.020208
2024-03-18 12:33:21,832 task INFO:Epoch: 8, loss = 0.001768
2024-03-18 12:33:21,883 task INFO:Epoch: 8, loss = 0.017467
2024-03-18 12:33:21,937 task INFO:Epoch: 8, loss = 0.013673
2024-03-18 12:33:21,986 task INFO:Epoch: 8, loss = 0.003308
2024-03-18 12:33:22,033 task INFO:Epoch: 8, loss = 0.015872
2024-03-18 12:33:22,080 task INFO:Epoch: 8, loss = 0.005207
2024-03-18 12:33:22,126 task INFO:Epoch: 8, loss = 0.010877
2024-03-18 12:33:22,170 task INFO:Epoch: 8, loss = 0.007239
2024-03-18 12:33:22,215 task INFO:Epoch: 8, loss = 0.007345
2024-03-18 12:33:22,260 task INFO:Epoch: 8, loss = 0.004582
2024-03-18 12:33:22,305 task INFO:Epoch: 8, loss = 0.009893
2024-03-18 12:33:22,351 task INFO:Epoch: 8, loss = 0.011232
2024-03-18 12:33:22,401 task INFO:Epoch: 8, loss = 0.011041
2024-03-18 12:33:22,448 task INFO:Epoch: 8, loss = 0.002863
2024-03-18 12:33:22,496 task INFO:Epoch: 8, loss = 0.006699
2024-03-18 12:33:22,551 task INFO:Epoch: 8, loss = 0.001007
2024-03-18 12:33:22,602 task INFO:Epoch: 8, loss = 0.008240
2024-03-18 12:33:22,654 task INFO:Epoch: 8, loss = 0.003781
2024-03-18 12:33:22,703 task INFO:Epoch: 8, loss = 0.026879
2024-03-18 12:33:22,751 task INFO:Epoch: 8, loss = 0.011641
2024-03-18 12:33:22,800 task INFO:Epoch: 8, loss = 0.000065
2024-03-18 12:33:22,846 task INFO:Epoch: 8, loss = 0.000352
2024-03-18 12:33:22,900 task INFO:Epoch: 8, loss = 0.027884
2024-03-18 12:33:22,947 task INFO:Epoch: 8, loss = 0.104711
2024-03-18 12:33:22,994 task INFO:Epoch: 8, loss = 0.003335
2024-03-18 12:33:23,040 task INFO:Epoch: 8, loss = 0.008054
2024-03-18 12:33:23,088 task INFO:Epoch: 8, loss = 0.002189
